ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'e5872e18-cd7a-11e4-8730-4f473416e759'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'23e2474505616111ba25809bbf5f6699'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'fdb583fe-9074-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'e7b091382e67f08ef639469718fe50fa'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'509db5a90725e713b131c8acec289a5c'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'509db5a90725e713b131c8acec289a5c'
ACTION QUERY 10000 405 Stoicism
ACTION SERP 10000 410 EXAMINE_SERP
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'3169de43bac13caea57e2b6871ede8a1'
ACTION MARK 10000 462 CONSIDERED_RELEVANT b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'248accbc4b7764d608c07543f260d4e1'
ACTION MARK 10000 494 CONSIDERED_RELEVANT b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'0d9b45b389e2c32db66f1a143810545b'
ACTION MARK 10000 523 CONSIDERED_RELEVANT b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION MARK 10000 552 CONSIDERED_RELEVANT b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION MARK 10000 581 CONSIDERED_RELEVANT b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION MARK 10000 659 CONSIDERED_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'fd808a96ac064a15cc3fc37e09fc8b1e'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'd3c5ef455982654a837d1fe2962c206c'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'c8c42890cce73e166721f2bb416d973c'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'73759898e69aa2c76effc375e77fd7c3'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'227f7d1b91bf995d33017ef00411102c'
ACTION MARK 10000 824 CONSIDERED_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'712ba57464586cdbd4b410d90d0b9a2c'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'c0f85a34642a99866b621303b83a6fc6'
ACTION MARK 10000 908 CONSIDERED_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'1e5e07cf427e648c022fc41ec62d22b9'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION MARK 10000 1012 CONSIDERED_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'0920797fca62455d8333d74c14b3e7eb'
ACTION MARK 10000 1064 CONSIDERED_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1090 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION MARK 10000 1116 CONSIDERED_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'e04fd58874a847df918bfcf2d654abce'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'4c33520b191f68907ce1779ce179f6c4'
ACTION MARK 10000 1197 CONSIDERED_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'7228a162b38033aacc7ca63e7fc26158'
ACTION MARK 10000 1223 CONSIDERED_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'07b35af4c149978c5a206bbdf3579b72'
ACTION MARK 10000 1362 CONSIDERED_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1388 CONSIDERED_RELEVANT b'159e6f9e-8e84-11e3-84e1-27626c5ef5fb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1398 Stoics
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'c8eef3aa-51e7-11e7-b064-828ba60fbb98'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'c8eef3aa-51e7-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'3fc5305c-f1ab-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION MARK 10000 1478 CONSIDERED_RELEVANT b'02043c1e-d2a3-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'69a6be90acc8e84e9278cdd693478459'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'd11b6c54-52d9-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'd11b6c54-52d9-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'65d9f35ca9b68609abce586beca12b5a'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'65d9f35ca9b68609abce586beca12b5a'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'02baa75a-d76c-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'02baa75a-d76c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION MARK 10000 1602 CONSIDERED_RELEVANT b'bf652ec9519b8316f34ca1b10c2bd98d'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'3fe06816f5ac2c81217bacd5c771135a'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'62b4d908-6f4d-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'4cb0baf8-9dc5-11e5-bce4-708fe33e3288'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'4cb0baf8-9dc5-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1c83a7cf87e27761b748d2c544ecb330'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1c83a7cf87e27761b748d2c544ecb330'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'b0bcbcd2-660a-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'57a8ddc10c1299bc3b8d3ce131bc9f32'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'57a8ddc10c1299bc3b8d3ce131bc9f32'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'abca1fbd377e71c8a78761cc19bd8e26'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'63d2768e7c590427602717942c3fc41d'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'3b1916be557cfef31b9271895967ff6d'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'a6d55752-d07f-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'd7b6a38eee3c4166866107088e807074'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'2ae43076-0b72-11e4-8c9a-923ecc0c7d23'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'2ae43076-0b72-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'c907d35fcae9f095b8c0fe35693de921'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'e882d8e3defb148ae1c18a0e1e12e131'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'21c564d7e017419b39070a0a650d5f62'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'21c564d7e017419b39070a0a650d5f62'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'cbf9af08-7e3e-11e2-9073-e9dda4ac6a66'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'cbf9af08-7e3e-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION MARK 10000 1885 CONSIDERED_RELEVANT b'84be7c6a-f5a5-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'5f199ebe-cea5-11e6-a87f-b917067331bb'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION MARK 10000 1914 CONSIDERED_RELEVANT b'dbef3b8850bc653eb420353ea0d8b9f1'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'd366882b38bc326ebea32c6cf3387f10'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'ac017968-ecf7-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'0c15c62642703769251cc4ea5f5fd605'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'0c15c62642703769251cc4ea5f5fd605'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'366c2316-35dc-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'f46dc01fe4f2e639ae3a5bd0795691aa'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'f46dc01fe4f2e639ae3a5bd0795691aa'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'410b6bc25cebe56eef210ae4b9e38d0c'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'410b6bc25cebe56eef210ae4b9e38d0c'
ACTION MARK 10000 1995 CONSIDERED_RELEVANT b'410b6bc25cebe56eef210ae4b9e38d0c'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'0b7668e9b2dc9d2a58f7cd3133a5da26'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'4c374d2b42d75b33483a24d4a95e9f64'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'5cf04119abfd0ce4234e87baa4ae94d1'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'2fb772c47fa0d9fba0c29761388db355'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'bd9b977c4850a28b22ce35a54335b298'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'bd9b977c4850a28b22ce35a54335b298'
ACTION MARK 10000 2033 CONSIDERED_RELEVANT b'bd9b977c4850a28b22ce35a54335b298'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'ce710cdc-454f-11e6-a76d-3550dba926ac'
