ACTION QUERY 10000 10 amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'599041'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'330332'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'237481'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'237481'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'237481'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'323354'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'323354'
ACTION MARK 10000 784 CONSIDERED_RELEVANT b'323354'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'1676640'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'1676640'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'1676640'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'966661'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'966661'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'224951'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'228333'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'228333'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'228333'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'78119'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'530836'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'530836'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'390057'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'224344'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'432815'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'432815'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'432815'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1207948'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1207948'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'300990'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'300990'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'216460'
ACTION QUERY 10000 988 amazon rain forest biocultural
ACTION SERP 10000 993 EXAMINE_SERP
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'203677'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'203677'
ACTION QUERY 10000 1056 amazon rain forest diversity
ACTION SERP 10000 1061 EXAMINE_SERP
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'966661'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'117396'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'117396'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'728364'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'858709'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'858709'
ACTION QUERY 10000 1132 amazon rain forest participatory
ACTION SERP 10000 1137 EXAMINE_SERP
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'334035'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'334035'
ACTION QUERY 10000 1206 amazon rain forest textile
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'214258'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'969998'
ACTION QUERY 10000 1266 amazon rain forest water
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1607276'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1079796'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'72032'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'72032'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'230057'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'1073784'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'1073784'
ACTION MARK 10000 1341 CONSIDERED_RELEVANT b'1073784'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'990884'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'990884'
ACTION MARK 10000 1370 CONSIDERED_RELEVANT b'990884'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'281186'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'281186'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'623009'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'623009'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'426266'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'426266'
ACTION MARK 10000 1445 CONSIDERED_RELEVANT b'426266'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1724183'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'969998'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'969998'
ACTION QUERY 10000 1514 amazon rain forest medicine
ACTION SERP 10000 1519 EXAMINE_SERP
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'1157194'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'1157194'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'224343'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'78500'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'78500'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'78500'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'438433'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'230057'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'230057'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'790716'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'790716'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1500392'
ACTION QUERY 10000 1648 amazon rain forest remedies
ACTION SERP 10000 1653 EXAMINE_SERP
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1157194'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'945272'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'945272'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'790716'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'993407'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'993407'
ACTION QUERY 10000 1718 amazon rain forest resilience
ACTION SERP 10000 1723 EXAMINE_SERP
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1523526'
ACTION QUERY 10000 1778 amazon rain forest certifications
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'71875'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'71875'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'71875'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'599041'
ACTION QUERY 10000 1870 amazon rain forest dams
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'72032'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'131906'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'135831'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'189126'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'1853762'
ACTION QUERY 10000 1941 amazon rain forest soil
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'274831'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'274831'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'390057'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'390057'
ACTION QUERY 10000 2011 amazon rain forest species
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'858709'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'78119'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'78119'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'117396'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'438433'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'438433'
ACTION QUERY 10000 2090 amazon rain forest loss
ACTION SERP 10000 2095 EXAMINE_SERP
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'858709'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'965231'
ACTION QUERY 10000 2150 amazon rain forest logging
ACTION SERP 10000 2155 EXAMINE_SERP
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'946607'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'535988'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'206304'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'535210'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1818922'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'990884'
ACTION QUERY 10000 2210 amazon rain forest petroleum
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'993407'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'993406'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'993406'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'796899'
ACTION QUERY 10000 2272 amazon rain forest animals
ACTION SERP 10000 2277 EXAMINE_SERP
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'72032'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'667636'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'78119'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'1607276'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'1607276'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'220124'
