ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION QUERY 10000 848 france nuclear testing frances
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 908 france nuclear testing france
ACTION SERP 10000 913 EXAMINE_SERP
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'804059'
ACTION QUERY 10000 968 france nuclear testing respond
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'531734'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'531734'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'1021364'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'1021364'
ACTION QUERY 10000 1079 france nuclear testing included
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'834352'
ACTION QUERY 10000 1144 france nuclear testing long
ACTION SERP 10000 1149 EXAMINE_SERP
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'786059'
ACTION QUERY 10000 1204 france nuclear testing response
ACTION SERP 10000 1209 EXAMINE_SERP
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'639197'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'718930'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'718930'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'639692'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1020501'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'768898'
ACTION QUERY 10000 1333 france nuclear testing south
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1162674'
ACTION QUERY 10000 1393 france nuclear testing protests
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1445 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 1480 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1506 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1608 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1634 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1660 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'797589'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'797589'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1721 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'785749'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1021364'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'48050'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1631043'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'758112'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'10818'
ACTION QUERY 10000 1781 france nuclear testing containing
ACTION SERP 10000 1786 EXAMINE_SERP
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'1266756'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'1266756'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'706638'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'706638'
ACTION QUERY 10000 1851 france nuclear testing type
ACTION SERP 10000 1856 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'840612'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'840612'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'785749'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'785749'
ACTION QUERY 10000 1915 france nuclear testing pacific
ACTION SERP 10000 1920 EXAMINE_SERP
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'256169'
ACTION QUERY 10000 1983 france nuclear testing protest
ACTION SERP 10000 1988 EXAMINE_SERP
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'826132'
ACTION QUERY 10000 2043 france nuclear testing atom
ACTION SERP 10000 2048 EXAMINE_SERP
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'797592'
ACTION QUERY 10000 2105 france nuclear testing nwe
ACTION SERP 10000 2110 EXAMINE_SERP
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'578916'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'578916'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1310620'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 2167 france nuclear testing boycott
ACTION SERP 10000 2172 EXAMINE_SERP
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'819892'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'780751'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'810139'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'810139'
ACTION QUERY 10000 2281 france nuclear testing permanent
ACTION SERP 10000 2286 EXAMINE_SERP
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'781946'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'781946'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'540474'
ACTION QUERY 10000 2357 france nuclear testing contributions
ACTION SERP 10000 2362 EXAMINE_SERP
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'783968'
ACTION QUERY 10000 2417 france nuclear testing who
ACTION SERP 10000 2422 EXAMINE_SERP
