ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 278 SNIPPET_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION DOC 10000 298 EXAMINING_DOCUMENT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION MARK 10000 301 CONSIDERED_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'd6a68cebc3061190b456370153732298'
ACTION QUERY 10000 508 Computer-assisted rehabilitation for paralyzed people
ACTION SERP 10000 513 EXAMINE_SERP
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'6c141de84f87b8802fc369902054d260'
ACTION MARK 10000 539 CONSIDERED_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION MARK 10000 565 CONSIDERED_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'2042f8ef4412657633952e16b8864099'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION MARK 10000 646 CONSIDERED_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'ac68370f84cd413ab183291772f2a615'
ACTION MARK 10000 704 CONSIDERED_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1220db4e-a925-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'71662670-eaf0-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'b84d7a1bb9f0250e35623485aa3b63a7'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'42ee8486a356b0a0970e572fbbd804fd'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'42ee8486a356b0a0970e572fbbd804fd'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'3045d5dc-534d-11e5-933e-7d06c647a395'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'3045d5dc-534d-11e5-933e-7d06c647a395'
ACTION QUERY 10000 842 Adaptive computer technology for people with spinal cord injury
ACTION SERP 10000 847 EXAMINE_SERP
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'e6930c3e-dcd5-11e1-8e43-4a3c4375504a'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'e6930c3e-dcd5-11e1-8e43-4a3c4375504a'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION QUERY 10000 965 Brain-computer interfaces for paralyzed individuals
ACTION SERP 10000 970 EXAMINE_SERP
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION MARK 10000 1008 CONSIDERED_RELEVANT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION MARK 10000 1034 CONSIDERED_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION MARK 10000 1063 CONSIDERED_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'686661498a6536c2f0d062fc9f327353'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'd6282a50-d4d4-11e5-9823-02b905009f99'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'ab4eb6092df5300efb2799a86b313f18'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'ab4eb6092df5300efb2799a86b313f18'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'fb8b2a6ad15d1833c6d1e0c9ae4772b2'
ACTION QUERY 10000 1125 Assistive technology to control computers for individuals with paralysis
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'5aa612667baeb5c58f559003b8986740'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'8a07b1ea-087e-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'2ac097c6-f5b2-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'5ad9dabd5a472787c9ba19e193b11362'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'7756e722fa18120f9f5dba393312337f'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'42359b4ae5094b175fff3bdb9b15bda4'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'e07b92b2-3675-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'e07b92b2-3675-11e3-80c6-7e6dd8d22d8f'
ACTION QUERY 10000 1265 Virtual reality for spinal cord injury rehabilitation
ACTION SERP 10000 1270 EXAMINE_SERP
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION QUERY 10000 1332 Robotics for individuals with paralysis
ACTION SERP 10000 1337 EXAMINE_SERP
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'04c871fb0c45cc0cadb44f3dbf20f407'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'04c871fb0c45cc0cadb44f3dbf20f407'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'93f683f9a3ccc66204e43641d9b7ad33'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'93f683f9a3ccc66204e43641d9b7ad33'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'8e4235bb408755d0269715f90207021d'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'c18b8bd02c771ca03b41f73a37299e17'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'ce58ea7a-c9aa-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'506d928e-633d-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'506d928e-633d-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'4e472aab7cb53b73e10d5f7113a124e3'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'215ca0da0def25877c7b247bf3c29030'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'215ca0da0def25877c7b247bf3c29030'
ACTION QUERY 10000 1591 Sensors to control technology for paralyzed individuals
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'7cb7cf94-201a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'3cfff1f0-6f1f-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'3cfff1f0-6f1f-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'9b1fe4d55358e220508ead0beaee035c'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'926d5865c26efc15767dc488522bce03'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'c58d387e7987b8e09b63cf96d3db040b'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'e8eac584-74c4-11e3-8def-a33011492df2'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'e8eac584-74c4-11e3-8def-a33011492df2'
ACTION QUERY 10000 1731 Alternative input devices for computers for paralyzed individuals
ACTION SERP 10000 1736 EXAMINE_SERP
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'59cc099c4b9ef6978d79850189b069e7'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'bb8f07ac-5d40-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'bb8f07ac-5d40-11e4-8b9e-2ccdac31a031'
ACTION QUERY 10000 1793 Powered exoskeletons for people with spinal cord injuries
ACTION SERP 10000 1798 EXAMINE_SERP
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
