ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'865357'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'865357'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'314123'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'314123'
ACTION MARK 10000 639 CONSIDERED_RELEVANT b'314123'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'1799683'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'1799683'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'1799683'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'546803'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'314569'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'314569'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'314569'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1785031'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1785031'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1785031'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'398217'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'158906'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'158906'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'158906'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1606614'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'1794609'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'1794609'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'864980'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'864980'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1478878'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'68054'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'336185'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'255890'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'255890'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'255890'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1486881'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1486881'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'1486881'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1108 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1212 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'148137'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'148137'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'148137'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1070825'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'1216341'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'1216341'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'825133'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'945594'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1799658'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1799658'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1799658'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'224754'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'224754'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'209888'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'209888'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'1729989'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'1729989'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1335298'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'1444189'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'1444189'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'951825'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'951825'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'408612'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'272433'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'1421567'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1579997'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1579997'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'320345'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'320345'
ACTION QUERY 10000 1647 Art theft
ACTION SERP 10000 1652 EXAMINE_SERP
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'1509338'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'1509338'
ACTION MARK 10000 1713 CONSIDERED_RELEVANT b'1509338'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'118667'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'118667'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1631978'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1631978'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'1631978'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1640157'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 1823 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'896009'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'617345'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'617345'
ACTION MARK 10000 1855 CONSIDERED_RELEVANT b'617345'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'158906'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'457816'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'457816'
ACTION MARK 10000 1890 CONSIDERED_RELEVANT b'457816'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'235021'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 1945 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1396087'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 1971 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'332083'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'332083'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'332083'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'216275'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2029 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1759382'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 2058 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'1346536'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'1346536'
ACTION MARK 10000 2084 CONSIDERED_RELEVANT b'1346536'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'1488549'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'1192981'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'865357'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1018914'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1782090'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1740941'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1740941'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'1740941'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'299000'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 2166 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'314123'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 2195 CONSIDERED_RELEVANT b'1606614'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'680011'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 2247 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1655850'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1655850'
ACTION MARK 10000 2276 CONSIDERED_RELEVANT b'1655850'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'828607'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'828607'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 2328 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'1833259'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'1833259'
ACTION MARK 10000 2354 CONSIDERED_RELEVANT b'1833259'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'323353'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'323353'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'173059'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'247197'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'202478'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'202478'
ACTION MARK 10000 2409 CONSIDERED_RELEVANT b'202478'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 2438 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'687763'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 2467 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 2470 SNIPPET_RELEVANT b'366134'
ACTION DOC 10000 2490 EXAMINING_DOCUMENT b'366134'
ACTION MARK 10000 2493 CONSIDERED_RELEVANT b'366134'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'206474'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'206474'
ACTION MARK 10000 2519 CONSIDERED_RELEVANT b'206474'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'118123'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'118123'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 2568 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'314569'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'230420'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'336244'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'336244'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 2629 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'1809594'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'1809594'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'365941'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'718180'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 2684 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'406603'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'1073100'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'1073100'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'1824280'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'953824'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1806459'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1806459'
ACTION MARK 10000 2765 CONSIDERED_RELEVANT b'1806459'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'452669'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1598925'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1805510'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'1780143'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'1780143'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'765526'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'765526'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'117688'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1220845'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'1755913'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'1755913'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'519652'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'519652'
ACTION QUERY 10000 2891 Stolen art
ACTION SERP 10000 2896 EXAMINE_SERP
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'1631328'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'298549'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'301580'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'235021'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 2978 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'1755913'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'117649'
ACTION SNIPPET 10000 2990 SNIPPET_RELEVANT b'546803'
ACTION DOC 10000 3010 EXAMINING_DOCUMENT b'546803'
ACTION MARK 10000 3013 CONSIDERED_RELEVANT b'546803'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'158906'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'173991'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'398217'
