ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 453 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 456 SNIPPET_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION DOC 10000 476 EXAMINING_DOCUMENT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 494 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION QUERY 10000 553 Cuban sugar industry
ACTION SERP 10000 558 EXAMINE_SERP
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'5597cad437da3099b559889b37fe8802'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'4253d11e46015957d80010bf00839a5e'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'5dae4dcb6f8b55ec985a269ecf8ea091'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'255979d7794f522cc81b834bd1bcd284'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'255979d7794f522cc81b834bd1bcd284'
ACTION QUERY 10000 693 Cuba sugar trade
ACTION SERP 10000 698 EXAMINE_SERP
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION QUERY 10000 813 Cuban sugar cane
ACTION SERP 10000 818 EXAMINE_SERP
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'817561e36ffb5f6df782f3999d1401fd'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'912005c96b3e3b84e5a3928345d000b9'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'b65ed392-fc0e-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'76f438b0b98e9ad4ab8d4bd6286ca900'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'41410c524fb7807f9966411b30759f5d'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'41410c524fb7807f9966411b30759f5d'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'27214d9f98f5ed7ea6461b69e6d317f3'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'fdbedb90-c488-11e2-914f-a7aba60512a7'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'fdbedb90-c488-11e2-914f-a7aba60512a7'
ACTION QUERY 10000 953 Cuba sugar market
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'4f350484-821c-11e4-b936-f3afab0155a7'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'4f350484-821c-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'9d36feae058224b0ec71551846f3c41a'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'76f438b0b98e9ad4ab8d4bd6286ca900'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'76f438b0b98e9ad4ab8d4bd6286ca900'
ACTION QUERY 10000 1074 Cuba sugar economy
ACTION SERP 10000 1079 EXAMINE_SERP
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION QUERY 10000 1208 Cuban sugar exports to the US
ACTION SERP 10000 1213 EXAMINE_SERP
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'39a9478ea0881ea81223a16836524979'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION QUERY 10000 1337 Cuba sugar plantations
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'27842e5a5a3523cec0bebdf28e6b1ae7'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'ee59e32305e6aa5cff242a04a80ef97f'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'ee59e32305e6aa5cff242a04a80ef97f'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'91d75f54-4138-11e5-846d-02792f854297'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'91d75f54-4138-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'25b2ba36-329d-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'279aae54-bb38-11e6-94ac-3d324840106c'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'279aae54-bb38-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'f5c35b16-cb15-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'f5c35b16-cb15-11e3-95f7-7ecdde72d2ea'
ACTION QUERY 10000 1462 Cuba sugar prices
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'124630bed52e94dcd59339670e3ef2da'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'a8f905e0-edd5-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'4f350484-821c-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'4393d05c-9a86-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1619249a-5daf-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 1600 Cuban sugar mills
ACTION SERP 10000 1605 EXAMINE_SERP
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'27214d9f98f5ed7ea6461b69e6d317f3'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'27214d9f98f5ed7ea6461b69e6d317f3'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
