ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'670087'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'670087'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'670087'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'669888'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'669888'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'669888'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'811677'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'811677'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'811677'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'223328'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'223328'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'223328'
ACTION SNIPPET 10000 122 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 171 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'214550'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'214550'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'214550'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'157298'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'157298'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'672910'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'672910'
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'162309'
ACTION SNIPPET 10000 269 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 289 EXAMINING_DOCUMENT b'1343080'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 298 SNIPPET_RELEVANT b'321140'
ACTION DOC 10000 318 EXAMINING_DOCUMENT b'321140'
ACTION MARK 10000 321 CONSIDERED_RELEVANT b'321140'
ACTION SNIPPET 10000 324 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 344 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 347 SNIPPET_RELEVANT b'1430341'
ACTION DOC 10000 367 EXAMINING_DOCUMENT b'1430341'
ACTION MARK 10000 370 CONSIDERED_RELEVANT b'1430341'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'657821'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'102375'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'111807'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'111807'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'772249'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'126175'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'126175'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 532 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'777539'
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'1344054'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'760368'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'760368'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'760368'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'764420'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'416648'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'773496'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1367610'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1367610'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'745032'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'157977'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'157977'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'473116'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1234415'
