ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'541726'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'541726'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'541726'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'710682'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'710682'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'710682'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'738589'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1644796'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1644796'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1644796'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1512519'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1512519'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1512519'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1256481'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'1553466'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1553466'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'1553466'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1636877'
ACTION QUERY 10000 476 GM tomato
ACTION SERP 10000 481 EXAMINE_SERP
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'712596'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'734832'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'734833'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'734833'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'81135'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'1772861'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'1772861'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'509772'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'509772'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'462793'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'462793'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'1464024'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'749415'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'749415'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'442002'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'862370'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'862370'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'294714'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1129909'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'349803'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'149895'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'149895'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'138324'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'138324'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'482106'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'524504'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'323896'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'326771'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'326771'
ACTION QUERY 10000 731 Genetically modified tomato
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'256161'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'284172'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'284172'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'1113377'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'1113377'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'911143'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'911143'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1208551'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'931379'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'931379'
ACTION MARK 10000 858 CONSIDERED_RELEVANT b'931379'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1271937'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1033179'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1392921'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'1501235'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'1501235'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'1175020'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'1175020'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'1594208'
ACTION QUERY 10000 929 Advantages of Flavr Savr tomato
ACTION SERP 10000 934 EXAMINE_SERP
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'547174'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'547170'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'547172'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'547171'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'547171'
ACTION QUERY 10000 1024 Disadvantages of Flavr Savr tomato
ACTION SERP 10000 1029 EXAMINE_SERP
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'738589'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'738589'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'1256481'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'1256481'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'1256481'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'360786'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'360786'
ACTION QUERY 10000 1162 Are Flavr Savr tomatoes still being sold?
ACTION SERP 10000 1167 EXAMINE_SERP
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'1819401'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'1819401'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'374648'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 1257 History of Flavr Savr tomato
ACTION SERP 10000 1262 EXAMINE_SERP
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'472988'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'374106'
ACTION QUERY 10000 1332 How is Flavr Savr tomato different from regular tomato?
ACTION SERP 10000 1337 EXAMINE_SERP
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1822785'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 1407 How was Flavr Savr tomato developed?
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'532453'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'532453'
ACTION MARK 10000 1474 CONSIDERED_RELEVANT b'532453'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'1317064'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'1317064'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'364724'
ACTION QUERY 10000 1525 Nutritional value of Flavr Savr tomato
ACTION SERP 10000 1530 EXAMINE_SERP
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'879269'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'879269'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'934542'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'934542'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'865137'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'865137'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'592475'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'592475'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1198039'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1198039'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'709477'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'945587'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'945587'
ACTION QUERY 10000 1720 Flavr Savr tomato vs organic tomato
ACTION SERP 10000 1725 EXAMINE_SERP
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1340678'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'1636877'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'1636877'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'1822785'
ACTION QUERY 10000 1815 Flavr Savr tomato vs heirloom tomato
ACTION SERP 10000 1820 EXAMINE_SERP
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1308372'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'1636350'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'1636350'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1233047'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1515973'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1515973'
ACTION QUERY 10000 1930 Flavr Savr tomato vs regular tomato
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'690676'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'690676'
ACTION QUERY 10000 2025 Flavr Savr tomato taste
ACTION SERP 10000 2030 EXAMINE_SERP
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'1230101'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'71027'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'71027'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'1636877'
ACTION QUERY 10000 2120 Flavr Savr tomato benefits
ACTION SERP 10000 2125 EXAMINE_SERP
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'679258'
