ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'1096978'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'1003028'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 294 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'731647'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'1055072'
ACTION SNIPPET 10000 303 SNIPPET_RELEVANT b'959816'
ACTION DOC 10000 323 EXAMINING_DOCUMENT b'959816'
ACTION QUERY 10000 333 Good Friday Agreement negotiations
ACTION SERP 10000 338 EXAMINE_SERP
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'816186'
ACTION SNIPPET 10000 344 SNIPPET_RELEVANT b'284068'
ACTION DOC 10000 364 EXAMINING_DOCUMENT b'284068'
ACTION SNIPPET 10000 367 SNIPPET_RELEVANT b'65208'
ACTION DOC 10000 387 EXAMINING_DOCUMENT b'65208'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'406920'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'406920'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'1419302'
ACTION SNIPPET 10000 416 SNIPPET_RELEVANT b'1144386'
ACTION DOC 10000 436 EXAMINING_DOCUMENT b'1144386'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'94153'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'629057'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'629057'
ACTION QUERY 10000 472 Irish peace process
ACTION SERP 10000 477 EXAMINE_SERP
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'718940'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'788080'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'901647'
ACTION SNIPPET 10000 489 SEEN_PREVIOUSLY b'1397349'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'825578'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'825578'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'773571'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'773571'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'777553'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'639501'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1315384'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'1003028'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'1003028'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1197681'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'777311'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'777311'
ACTION QUERY 10000 609 Belfast Agreement talks
ACTION SERP 10000 614 EXAMINE_SERP
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'453480'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'453480'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'441133'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'1469547'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'1469547'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1150354'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'1401123'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'1401123'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'1401123'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1156483'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'961155'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1008860'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'1405900'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'1405900'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'1045405'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'1045405'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'1096691'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1096612'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'799936'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'799535'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'1288163'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'1288163'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'1431902'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'1431902'
ACTION QUERY 10000 818 Peace in Northern Ireland
ACTION SERP 10000 823 EXAMINE_SERP
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'718940'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'788244'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'788244'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'822769'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'822769'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'1054620'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1479319'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'959816'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'744960'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1055072'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'658901'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'658901'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1008862'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'957604'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1017810'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1017810'
ACTION QUERY 10000 958 Sinn Féin peace negotiations
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'833426'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'833426'
ACTION MARK 10000 989 CONSIDERED_RELEVANT b'833426'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'958098'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'958098'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'743009'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'743009'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'953864'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'953864'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'960265'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'825359'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'825359'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1002800'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'945319'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'639501'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'777311'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'777502'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'777502'
ACTION QUERY 10000 1129 IRA ceasefire negotiations
ACTION SERP 10000 1134 EXAMINE_SERP
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'656887'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'829408'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'716039'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'716039'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'164865'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'173321'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'173321'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'120373'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'120373'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1743275'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'443098'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'443098'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'148234'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'148234'
ACTION QUERY 10000 1271 Unionist-Republican peace talks
ACTION SERP 10000 1276 EXAMINE_SERP
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'946047'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'777311'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'853704'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'131585'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1005983'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'939812'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'939812'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'639500'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'639500'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'787370'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'787370'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'79491'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'79491'
ACTION QUERY 10000 1396 Troubles peace discussions
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'614817'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'614817'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'508557'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1344356'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'63848'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'167232'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'910345'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'910345'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1361272'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'509300'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'509300'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1289510'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1289510'
ACTION QUERY 10000 1518 Peacebuilding in Ireland
ACTION SERP 10000 1523 EXAMINE_SERP
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'658901'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'533366'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'722671'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1070143'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1017847'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1017847'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'165046'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'740260'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'740260'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'539873'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'658910'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'658910'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'764975'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'626176'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1556271'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1556271'
ACTION QUERY 10000 1658 Diplomacy in Northern Ireland
ACTION SERP 10000 1663 EXAMINE_SERP
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1544147'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'835298'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'835298'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'656402'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'656402'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1008868'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'769733'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'1159005'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'1159005'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1009317'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'1478889'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'1478889'
ACTION QUERY 10000 1780 Northern Ireland conflict resolution
ACTION SERP 10000 1785 EXAMINE_SERP
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'861958'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'744960'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'744960'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'490386'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'968254'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'968254'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'990896'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'990896'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'533366'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1009910'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1009910'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1362289'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1362289'
ACTION QUERY 10000 1919 Multi-party talks in Belfast
ACTION SERP 10000 1924 EXAMINE_SERP
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'447571'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'447571'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'453480'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'445526'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'934638'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'934638'
ACTION MARK 10000 1979 CONSIDERED_RELEVANT b'934638'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1150354'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1150354'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1008860'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'879334'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'879334'
ACTION MARK 10000 2031 CONSIDERED_RELEVANT b'879334'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'986759'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'736602'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'774139'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1156483'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'889213'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1004521'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'954311'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'989867'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'989867'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'806493'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'806493'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'991082'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'997328'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'799936'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'799936'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'799535'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1326877'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1326877'
ACTION QUERY 10000 2163 Hume-Adams talks
ACTION SERP 10000 2168 EXAMINE_SERP
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'609893'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'609893'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'958508'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'958508'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'254320'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1283264'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1283264'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'936288'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'936288'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'447571'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'189401'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'189401'
ACTION QUERY 10000 2299 Nationalist-Unionist peace process
ACTION SERP 10000 2304 EXAMINE_SERP
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'901647'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'775545'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'174153'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'174153'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'890917'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'494153'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'494153'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'494544'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'867837'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'867837'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'582095'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'1265126'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'1379422'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'788244'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'169011'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'169011'
ACTION QUERY 10000 2430 Grassroots peace initiatives
ACTION SERP 10000 2435 EXAMINE_SERP
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'290115'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'290115'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'1200093'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'806796'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1735389'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'1644194'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'1473862'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1048957'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1247444'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'1507754'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'1507754'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'886472'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1399995'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'1227937'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'155989'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'155989'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'147092'
ACTION QUERY 10000 2550 Peaceful coexistence in Belfast
ACTION SERP 10000 2555 EXAMINE_SERP
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'931109'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'931109'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1008860'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'713902'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'713902'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'829349'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'829349'
ACTION MARK 10000 2633 CONSIDERED_RELEVANT b'829349'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1431902'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'859375'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'879334'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1288163'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1409134'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'945296'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'989497'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'986759'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'773242'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'773242'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'882470'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'882470'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'882470'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'657828'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1009465'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'893084'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'997328'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'997328'
ACTION MARK 10000 2741 CONSIDERED_RELEVANT b'997328'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'989867'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'954311'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'931110'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'817689'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'934154'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'934154'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1658115'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'901668'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'901668'
ACTION MARK 10000 2805 CONSIDERED_RELEVANT b'901668'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'1671010'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1483394'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'710223'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'812518'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'929441'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'670401'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'712131'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'1224694'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'806493'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'900944'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1058955'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1499629'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1128826'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'996886'
ACTION SNIPPET 10000 2850 SNIPPET_RELEVANT b'994877'
ACTION DOC 10000 2870 EXAMINING_DOCUMENT b'994877'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1472293'
