ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'1638290'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'28216'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'732988'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'1357081'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'1357081'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'750838'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'750838'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1228102'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'866933'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'866933'
ACTION QUERY 10000 941 ocean sensing satellites
ACTION SERP 10000 946 EXAMINE_SERP
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'28217'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'229732'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'229732'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'1388295'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'1388295'
ACTION MARK 10000 1007 CONSIDERED_RELEVANT b'1388295'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'182388'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'1527120'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1396682'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1396682'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1396682'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'732462'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'732462'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'732462'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'243638'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'269079'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'269079'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'269079'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'1767776'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'1767776'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'24413'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'973928'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'973928'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'973928'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'494760'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'494760'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'227798'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'459053'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'459053'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'836018'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'836018'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'16981'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'16981'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1761073'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'686595'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'686595'
ACTION QUERY 10000 1306 ocean sensing techniques
ACTION SERP 10000 1311 EXAMINE_SERP
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'365681'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'60625'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'1057319'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'1057319'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'1057319'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'523055'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'164920'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'164920'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1089954'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1089954'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'843759'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'1064630'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'1064630'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'1375137'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'1375137'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'1848163'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'749773'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1228102'
ACTION QUERY 10000 1466 ocean sensing systems
ACTION SERP 10000 1471 EXAMINE_SERP
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'365681'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'836018'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'630566'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'630566'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'629875'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'458515'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'458515'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'693223'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'693223'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'232367'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'232367'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'455979'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'455979'
ACTION QUERY 10000 1608 ocean sensing data
ACTION SERP 10000 1613 EXAMINE_SERP
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'812042'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'812042'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'812042'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1197623'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1132807'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'365681'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'28217'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'232367'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1057319'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'229732'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'1730739'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'732462'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'802812'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'802812'
ACTION MARK 10000 1698 CONSIDERED_RELEVANT b'802812'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'220667'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'220667'
ACTION MARK 10000 1724 CONSIDERED_RELEVANT b'220667'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'1477735'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'1477735'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'1320501'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'1320501'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'868394'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1640083'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'1231777'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'1231777'
ACTION MARK 10000 1805 CONSIDERED_RELEVANT b'1231777'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'243638'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1527120'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1655645'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'351621'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'1768719'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'1768719'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'1189158'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'1189158'
ACTION MARK 10000 1872 CONSIDERED_RELEVANT b'1189158'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'975644'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'975644'
ACTION MARK 10000 1898 CONSIDERED_RELEVANT b'975644'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1240634'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'573021'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1375137'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'114396'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1127471'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1637964'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1637964'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 1962 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1046865'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'247686'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'247686'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'833850'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1690800'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1690800'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'1228102'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'1228102'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1158954'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'744610'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'1520489'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'1520489'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'584186'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1660748'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1660748'
ACTION QUERY 10000 2102 ocean sensing applications
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'1417093'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'1417093'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'89070'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'70594'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'70594'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'1406825'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'1406825'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'932207'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'1196078'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'1196078'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'1579986'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'1579986'
ACTION QUERY 10000 2241 ocean sensing equipment
ACTION SERP 10000 2246 EXAMINE_SERP
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'1197623'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'1197623'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'255456'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1132807'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'671873'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'671873'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'1283768'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'1378976'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'1378976'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1127471'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1477735'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'660630'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'866708'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'98091'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'98091'
ACTION QUERY 10000 2369 ocean sensing devices
ACTION SERP 10000 2374 EXAMINE_SERP
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'527564'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1054676'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1400072'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1671313'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'629875'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'255456'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'1838122'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'1838122'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'469185'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'469185'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'485776'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'1159943'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'400334'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'882412'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'882412'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'1396682'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'373659'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'373659'
ACTION QUERY 10000 2506 ocean sensing technology review
ACTION SERP 10000 2511 EXAMINE_SERP
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'1314418'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'1011104'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'1011104'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'1743896'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'1743896'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'1761073'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1638290'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1638290'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'587376'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'587376'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'114396'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'28216'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'28216'
ACTION QUERY 10000 2648 ocean sensing technology advancements
ACTION SERP 10000 2653 EXAMINE_SERP
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'400334'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'638181'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1132807'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1671313'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'587377'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'587377'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'587376'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'628986'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'628986'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'1105677'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'1477098'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'1477098'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 2775 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'269079'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1743896'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1285216'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'718888'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'212531'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'212531'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'1357081'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'749773'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'749773'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'247686'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'401641'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'851255'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'67045'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'31396'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'502045'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'1183597'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'456922'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1509809'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'1408119'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'1408119'
ACTION QUERY 10000 2896 real-time ocean sensing
ACTION SERP 10000 2901 EXAMINE_SERP
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1138410'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'1565762'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'1365485'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'868873'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'829613'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'829613'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1069689'
