ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 542 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION QUERY 10000 642 Women's representation in parliament
ACTION SERP 10000 647 EXAMINE_SERP
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION MARK 10000 702 CONSIDERED_RELEVANT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 789 SNIPPET_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION DOC 10000 809 EXAMINING_DOCUMENT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION QUERY 10000 819 Gender balance in parliament
ACTION SERP 10000 824 EXAMINE_SERP
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION QUERY 10000 933 Women's political participation
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'336cae51198aab07033f71440ee7ec34'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION QUERY 10000 1119 Women in government
ACTION SERP 10000 1124 EXAMINE_SERP
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1199 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 1313 Women in legislatures
ACTION SERP 10000 1318 EXAMINE_SERP
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'620fff7da075480d9b5664388b572443'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'46b0dc66c2749e89f35e75c8ce0589af'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION QUERY 10000 1435 Parliamentary gender quotas
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION QUERY 10000 1551 Women in the House of Commons
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'457486034ddcb785769cdf878de36ca2'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'5777a89605e4228ac685dbc89a77f404'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'5777a89605e4228ac685dbc89a77f404'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'dbfca2e0-bb14-11e1-a171-6ccd2ec343ba'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'dbfca2e0-bb14-11e1-a171-6ccd2ec343ba'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'01e0cda7efe85c1f611230f7eaaadb27'
ACTION QUERY 10000 1653 Women in the Senate
ACTION SERP 10000 1658 EXAMINE_SERP
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'77773c13e6cf00aabf7713ad85fe9f7f'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1c1e4ff96daf52d543d22e26e7a024ce'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'e2bab47309f9b69abd0927514b1cffca'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'5d9d5ef2a6b3f1efcc3532eb9876c83e'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'8439f350f88128b0785b0c0a97bc1ea9'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'3e7bbcdb17e5873c0765e738615b0e55'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'3e7bbcdb17e5873c0765e738615b0e55'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'983e5abc-4094-11e1-ab0d-57daac9cd86d'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'983e5abc-4094-11e1-ab0d-57daac9cd86d'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1f1ba7a06ddcdb4ddeba37f6ad7cd987'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'e25a09b5cb6bd9fa2445e484096faeaa'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'e25a09b5cb6bd9fa2445e484096faeaa'
ACTION QUERY 10000 1758 Women in Congress
ACTION SERP 10000 1763 EXAMINE_SERP
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'37bf88a099e781d2d4b996068a03edad'
ACTION MARK 10000 1792 CONSIDERED_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'990d7bfb5979a39a114d9f4bc7089c34'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'990d7bfb5979a39a114d9f4bc7089c34'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'1e32775962ca35e180b35770d7cc3be2'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'1e32775962ca35e180b35770d7cc3be2'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'16d7e253312652ff61a857aa979bb471'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'16d7e253312652ff61a857aa979bb471'
ACTION QUERY 10000 1903 Women in National Assemblies
ACTION SERP 10000 1908 EXAMINE_SERP
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'97781b02-7d12-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'210b56080452b9cd890fbefc622c0005'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'210b56080452b9cd890fbefc622c0005'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'5c4d97115e07155f2eb97187b1dc17bf'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'69981b6c-ea04-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'69981b6c-ea04-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'9201a60e849adfdcfdf96f33555623f2'
ACTION MARK 10000 1986 CONSIDERED_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'8519c652-e9fa-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'8519c652-e9fa-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'4af78cb138b9ad075cc20383d75a6080'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'4af78cb138b9ad075cc20383d75a6080'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'4150ecb313f4e4ea34503ccc880b5632'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'b52a89dd5dbc423dc26ce2fdc4f74b8e'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'b52a89dd5dbc423dc26ce2fdc4f74b8e'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'81f70926d6d94b4b0cad6c89ff42636d'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'81f70926d6d94b4b0cad6c89ff42636d'
ACTION QUERY 10000 2094 Women in European Parliament
ACTION SERP 10000 2099 EXAMINE_SERP
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'8f7ee72756ac4023595778feca78122e'
