ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'a358ba290c0b9dd747a45fb65ede76de'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'6eb3473e881821f1d1547e53301c8168'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 447 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 453 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'5478648acabc53e28953928e85fcfdcc'
ACTION SNIPPET 10000 459 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'37a8e2283e4677b703f6464d0191a700'
ACTION QUERY 10000 518 federal minimum wage increase cons
ACTION SERP 10000 523 EXAMINE_SERP
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'c90a1c9b24eb038589708ac253ea1260'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 535 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'34857264-7066-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 544 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 550 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'0c9f71f5559de1247d58aa7d4523abdd'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'0c9f71f5559de1247d58aa7d4523abdd'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'53b1787a2b75f762846ee88cb8a76264'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'64b0d6ce-fa90-11e5-9140-e61d062438bb'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'64b0d6ce-fa90-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'3b8e866c-92a2-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'0c1f678c-52e0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'64fe0e8e85701350f7e6239478b3ba19'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'22c1095a5b26a5ea456084a78f6511c9'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'a3eac5e111e57c20f97c1896347d2372'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION QUERY 10000 920 federal minimum wage increase increases
ACTION SERP 10000 925 EXAMINE_SERP
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION MARK 10000 1010 CONSIDERED_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'3b8e866c-92a2-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'0c1f678c-52e0-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'0c1f678c-52e0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'60504790-bcd0-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 1185 federal minimum wage increase including
ACTION SERP 10000 1190 EXAMINE_SERP
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'c5ca8486-f50a-11e5-9804-537defcc3cf6'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'c5ca8486-f50a-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 1352 federal minimum wage increase actions
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'0c1f678c-52e0-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'53b1787a2b75f762846ee88cb8a76264'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'add22006fc8c2d8f27eb221a16b30cd6'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'ecc295c2-56ee-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'30ff70ac-037a-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1e5a4a42-8905-11e3-833c-33098f9e5267'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1e5a4a42-8905-11e3-833c-33098f9e5267'
ACTION MARK 10000 1454 CONSIDERED_RELEVANT b'1e5a4a42-8905-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'cbd67e74c13e17d46aa07c491bdc744a'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'cbd67e74c13e17d46aa07c491bdc744a'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'a3eac5e111e57c20f97c1896347d2372'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'a3eac5e111e57c20f97c1896347d2372'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'458e34e154c18633e6748263109ca86b'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'b64809e4-5b87-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'4d45d8d8-f7d4-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'afa59c50-addc-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'17a60d60-2abb-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'0c9f71f5559de1247d58aa7d4523abdd'
