ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'1810429'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'1810429'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'174821'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'1188314'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'1188314'
ACTION QUERY 10000 956 Women in politics worldwide
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'68495'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'68495'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'856937'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'496145'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'788738'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'788738'
ACTION QUERY 10000 1055 Women in Third World politics
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'116329'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'116329'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1403347'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1349935'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'667181'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'966736'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'1362165'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'1362165'
ACTION QUERY 10000 1131 Lack of female representation in government
ACTION SERP 10000 1136 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'1204326'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'1204326'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'1834960'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'1834960'
ACTION QUERY 10000 1195 Countries with mandated female representation in legislatures
ACTION SERP 10000 1200 EXAMINE_SERP
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'958810'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'725394'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'725394'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'21682'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'48472'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'568215'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'335056'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'249620'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'511940'
ACTION QUERY 10000 1257 Decreases in women's representation in parliaments
ACTION SERP 10000 1262 EXAMINE_SERP
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'828271'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'828455'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'828455'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'606623'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'606623'
ACTION QUERY 10000 1356 No representation of women in government
ACTION SERP 10000 1361 EXAMINE_SERP
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 1387 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1697395'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1697395'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1731373'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'596427'
ACTION QUERY 10000 1475 Women's political empowerment
ACTION SERP 10000 1480 EXAMINE_SERP
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'788738'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'1006396'
ACTION QUERY 10000 1545 Breaking the glass ceiling in politics
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'570730'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1512911'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1512911'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1260336'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1260336'
ACTION QUERY 10000 1609 Gender equality in parliaments
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1507611'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1507611'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1662724'
ACTION QUERY 10000 1673 Women's role in decision-making in government
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1162871'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'260717'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1372111'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'62660'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'223982'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'223982'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'130179'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1504192'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1504192'
ACTION QUERY 10000 1749 Addressing the gender gap in politics
ACTION SERP 10000 1754 EXAMINE_SERP
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'1677503'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'1677503'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1810429'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'174821'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'174821'
ACTION QUERY 10000 1813 Women's political participation
ACTION SERP 10000 1818 EXAMINE_SERP
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 1844 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'284705'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'597454'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'597454'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'1629066'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'1629066'
ACTION QUERY 10000 1921 Impact of female leaders in politics
ACTION SERP 10000 1926 EXAMINE_SERP
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'1583077'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'1583077'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'217687'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'477364'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1715770'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'891564'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1192403'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1192403'
ACTION MARK 10000 1990 CONSIDERED_RELEVANT b'1192403'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'1075009'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'1075009'
ACTION MARK 10000 2016 CONSIDERED_RELEVANT b'1075009'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'515932'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'988184'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'988184'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'547212'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'630708'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'630708'
ACTION QUERY 10000 2078 Women in high political offices
ACTION SERP 10000 2083 EXAMINE_SERP
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'1174703'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'1174703'
ACTION MARK 10000 2109 CONSIDERED_RELEVANT b'1174703'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1279250'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 2141 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1047134'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'342019'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'342019'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'1800489'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'1800489'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'236364'
ACTION QUERY 10000 2203 Women's political rights
ACTION SERP 10000 2208 EXAMINE_SERP
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1174738'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'1163908'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'1163908'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'176985'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'1700628'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'1700628'
ACTION QUERY 10000 2270 Feminism and politics
ACTION SERP 10000 2275 EXAMINE_SERP
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'353042'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'23169'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'23169'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'353044'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'353044'
ACTION QUERY 10000 2337 Women's political networks and alliances
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'352379'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'352379'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1224523'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'1502919'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'1502919'
ACTION QUERY 10000 2401 Women's political mobilization
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'877538'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'877538'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'836512'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'836512'
ACTION QUERY 10000 2462 Challenges faced by women in politics
ACTION SERP 10000 2467 EXAMINE_SERP
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1370649'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'440702'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'440702'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 2525 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'390205'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'620736'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'620736'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'1270953'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'1058724'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'1749223'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'1800489'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'468517'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1127610'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'525461'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'525462'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'525462'
ACTION QUERY 10000 2605 Women's representation in local governments
ACTION SERP 10000 2610 EXAMINE_SERP
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1204326'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 2642 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'1101563'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'521352'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 2674 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'1071309'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'1071309'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'292116'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'292116'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'466409'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'466409'
ACTION QUERY 10000 2756 Women's representation in national governments
ACTION SERP 10000 2761 EXAMINE_SERP
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'1731373'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'1204326'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1101563'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'609244'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'609244'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1697395'
ACTION QUERY 10000 2818 Women's representation in international organizations
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'799055'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'799055'
ACTION QUERY 10000 2882 Women's representation in the United Nations
ACTION SERP 10000 2887 EXAMINE_SERP
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'1735664'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'1735664'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'1735664'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 2931 SNIPPET_RELEVANT b'91687'
ACTION DOC 10000 2951 EXAMINING_DOCUMENT b'91687'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'489128'
ACTION SNIPPET 10000 2957 SNIPPET_RELEVANT b'425578'
ACTION DOC 10000 2977 EXAMINING_DOCUMENT b'425578'
ACTION QUERY 10000 2987 Implementing quotas for women in politics
ACTION SERP 10000 2992 EXAMINE_SERP
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'247993'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'449669'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'449669'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'800080'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'447086'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'378402'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'378402'
ACTION MARK 10000 3050 CONSIDERED_RELEVANT b'378402'
