ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'441826'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1760461'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1760461'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'1785315'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'1785315'
ACTION QUERY 10000 530 piracy sets
ACTION SERP 10000 535 EXAMINE_SERP
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'1322756'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'1322756'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'1572306'
ACTION QUERY 10000 615 piracy difference
ACTION SERP 10000 620 EXAMINE_SERP
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'447159'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'447159'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'120248'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'120248'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'946010'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'946010'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'858628'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'937508'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'937508'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'944052'
ACTION QUERY 10000 760 piracy announce
ACTION SERP 10000 765 EXAMINE_SERP
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1844516'
ACTION QUERY 10000 805 piracy global
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'1648802'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'1648802'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1699514'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1808669'
ACTION QUERY 10000 933 piracy hollywoods
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'1697916'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1785315'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1824426'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1824426'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'1760461'
ACTION QUERY 10000 1038 piracy supported
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'577789'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'577789'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'1808468'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'1808468'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1808669'
ACTION QUERY 10000 1163 piracy prevalent
ACTION SERP 10000 1168 EXAMINE_SERP
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'446384'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'446384'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1313954'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'941274'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'941274'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'1522541'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'1522541'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'70063'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'70063'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 1288 piracy cds
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1590126'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'1522541'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1295002'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1295002'
ACTION QUERY 10000 1393 piracy street
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'1132072'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'1132072'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1772600'
ACTION QUERY 10000 1541 piracy bottle
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1445297'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'161188'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'68102'
ACTION QUERY 10000 1626 piracy wrong
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1583651'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1583651'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'1445297'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1576572'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'1508719'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'1508719'
ACTION QUERY 10000 1711 piracy years
ACTION SERP 10000 1716 EXAMINE_SERP
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'744005'
ACTION QUERY 10000 1776 piracy yorks
ACTION SERP 10000 1781 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 1841 piracy percentage
ACTION SERP 10000 1846 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'1624784'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'1624784'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1445324'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1445324'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'322084'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'322084'
ACTION QUERY 10000 1946 piracy holiday
ACTION SERP 10000 1951 EXAMINE_SERP
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1354268'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1057223'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1624784'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1057570'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1057570'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1155493'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'1451037'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'1451037'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'1620193'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1445324'
ACTION QUERY 10000 2031 piracy systems
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'836519'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'836519'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1456506'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'1355353'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'1355353'
ACTION QUERY 10000 2156 piracy damages
ACTION SERP 10000 2161 EXAMINE_SERP
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'836519'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'179190'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'179190'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'530934'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'530934'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1590126'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1590126'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1624784'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'1808669'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'1808669'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1527861'
ACTION QUERY 10000 2281 piracy interim
ACTION SERP 10000 2286 EXAMINE_SERP
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'447159'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'1201736'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'1201736'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1138104'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1840739'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 2346 piracy passport
ACTION SERP 10000 2351 EXAMINE_SERP
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1474604'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'137556'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1562961'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'763113'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 2391 piracy os
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'780951'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'780951'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'523071'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'523071'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'524243'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1520500'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'648986'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'648986'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'777362'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'777362'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'483145'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'483145'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'103324'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'103324'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'72325'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'89484'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'89484'
ACTION QUERY 10000 2576 piracy statute
ACTION SERP 10000 2581 EXAMINE_SERP
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'1508719'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'865980'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'865980'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'231786'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'231786'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'622099'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'1340211'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'1171087'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'1171087'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1719531'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'1840739'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'1840739'
ACTION QUERY 10000 2701 piracy ceremony
ACTION SERP 10000 2706 EXAMINE_SERP
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1354268'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1564792'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1564792'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1789897'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 2766 piracy devices
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'176187'
