ACTION QUERY 10000 10 women driving in saudi arabia
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 320 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'3deccb2496053891c168b1eccd56919f'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'3deccb2496053891c168b1eccd56919f'
ACTION MARK 10000 346 CONSIDERED_RELEVANT b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'42123596dd743266ea136e7a1d37db4e'
ACTION MARK 10000 395 CONSIDERED_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 401 SNIPPET_RELEVANT b'bd7602106904cebbb81d5bfb807e86d0'
ACTION DOC 10000 421 EXAMINING_DOCUMENT b'bd7602106904cebbb81d5bfb807e86d0'
ACTION MARK 10000 424 CONSIDERED_RELEVANT b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'281bee3845f2c3ab476904057e5cf03d'
ACTION MARK 10000 482 CONSIDERED_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'63c177d00b118b4d2d2c787d745603bc'
ACTION MARK 10000 508 CONSIDERED_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION QUERY 10000 587 women driving in saudi arabia challenges
ACTION SERP 10000 592 EXAMINE_SERP
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 607 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'6668d83480f5c58b54a90770835ac2d4'
ACTION QUERY 10000 666 women driving in saudi arabia allow
ACTION SERP 10000 671 EXAMINE_SERP
ACTION SNIPPET 10000 674 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 791 SEEN_PREVIOUSLY b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION MARK 10000 884 CONSIDERED_RELEVANT b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION MARK 10000 937 CONSIDERED_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'16e08844-7b87-11e7-9d08-b79f191668ed'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'16e08844-7b87-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'719ddb4dea91266c80a10accf003076c'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'7ee270aaf02a217a2946aeaa12efd002'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'7ee270aaf02a217a2946aeaa12efd002'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION QUERY 10000 999 women driving in saudi arabia ban
ACTION SERP 10000 1004 EXAMINE_SERP
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'03ab32d0-8c40-11e4-8ff4-fb93129c9c8b'
ACTION QUERY 10000 1061 women driving in saudi arabia rights
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION QUERY 10000 1121 women driving in saudi arabia achievements
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'309944f747684cb74bd324688012f878'
ACTION QUERY 10000 1183 women driving in saudi arabia justice
ACTION SERP 10000 1188 EXAMINE_SERP
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'309944f747684cb74bd324688012f878'
ACTION QUERY 10000 1245 women driving in saudi arabia gender
ACTION SERP 10000 1250 EXAMINE_SERP
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'eee545224db031636dab1785d8c875f7'
ACTION MARK 10000 1315 CONSIDERED_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'7ee270aaf02a217a2946aeaa12efd002'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'719ddb4dea91266c80a10accf003076c'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION QUERY 10000 1375 women driving in saudi arabia religious
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'2cc874a4da1b776ff8e65c036d1e66db'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION QUERY 10000 1437 women driving in saudi arabia shaping
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'a992713c-b56f-11e5-a842-0feb51d1d124'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'a992713c-b56f-11e5-a842-0feb51d1d124'
ACTION QUERY 10000 1499 women driving in saudi arabia religion
ACTION SERP 10000 1504 EXAMINE_SERP
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'ed9a061d970179f54e301e82fe724252'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'98c4fae8-ea2d-11e1-a80b-9f898562d010'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'98c4fae8-ea2d-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'4242c562-5bf1-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION QUERY 10000 1561 women driving in saudi arabia security
ACTION SERP 10000 1566 EXAMINE_SERP
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
