ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 542 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 574 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 603 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'910767'
ACTION QUERY 10000 639 food stamps increase options
ACTION SERP 10000 644 EXAMINE_SERP
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 679 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'668624'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'668624'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 731 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 760 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'345231'
ACTION QUERY 10000 773 food stamps increase elderly
ACTION SERP 10000 778 EXAMINE_SERP
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'953342'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'565386'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1671000'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1671000'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'979816'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'979816'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'93120'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'158250'
ACTION QUERY 10000 950 food stamps increase support
ACTION SERP 10000 955 EXAMINE_SERP
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'183083'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'1334836'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'746345'
ACTION QUERY 10000 1061 food stamps increase farm
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'1334836'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'1378453'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'1378453'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'1387291'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'1387291'
ACTION MARK 10000 1130 CONSIDERED_RELEVANT b'1387291'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'705237'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'705237'
ACTION QUERY 10000 1192 food stamps increase disability
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1380310'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'907249'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1232 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'893285'
ACTION QUERY 10000 1352 food stamps increase supply
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1395 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1822581'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1822581'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'982273'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 1453 CONSIDERED_RELEVANT b'693188'
ACTION QUERY 10000 1463 food stamps increase online
ACTION SERP 10000 1468 EXAMINE_SERP
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1629055'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1755181'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'1682688'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'1682688'
ACTION MARK 10000 1532 CONSIDERED_RELEVANT b'1682688'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'1697024'
ACTION QUERY 10000 1554 food stamps increase cash
ACTION SERP 10000 1559 EXAMINE_SERP
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'745312'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'868787'
ACTION QUERY 10000 1642 food stamps increase regulations
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1756490'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1740 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'1061074'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'1061074'
ACTION MARK 10000 1766 CONSIDERED_RELEVANT b'1061074'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'483926'
ACTION QUERY 10000 1779 food stamps increase safety
ACTION SERP 10000 1784 EXAMINE_SERP
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'576399'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1819 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'865426'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1352912'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1857 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'546738'
ACTION QUERY 10000 1870 food stamps increase expiration
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1387291'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1352912'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'991730'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'991730'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1639373'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1392127'
ACTION QUERY 10000 1935 food stamps increase breakfast
ACTION SERP 10000 1940 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1313804'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1313804'
ACTION MARK 10000 1969 CONSIDERED_RELEVANT b'1313804'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'744028'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'163352'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 2033 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'565386'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'1273848'
ACTION QUERY 10000 2072 food stamps increase benefits
ACTION SERP 10000 2077 EXAMINE_SERP
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'164266'
ACTION QUERY 10000 2117 food stamps increase energy
ACTION SERP 10000 2122 EXAMINE_SERP
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'605125'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'605125'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'605125'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'616110'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'616110'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'616110'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'613838'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'701906'
ACTION QUERY 10000 2208 food stamps increase temporary
ACTION SERP 10000 2213 EXAMINE_SERP
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'915394'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'915394'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 2329 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1315029'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1315029'
ACTION QUERY 10000 2362 food stamps increase requirements
ACTION SERP 10000 2367 EXAMINE_SERP
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 2460 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1847164'
ACTION QUERY 10000 2473 food stamps increase waiting
ACTION SERP 10000 2478 EXAMINE_SERP
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 2504 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2536 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'1514817'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'76110'
ACTION QUERY 10000 2564 food stamps increase housing
ACTION SERP 10000 2569 EXAMINE_SERP
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'745312'
ACTION QUERY 10000 2609 food stamps increase process
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'1729325'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'1729325'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2687 CONSIDERED_RELEVANT b'1451428'
ACTION QUERY 10000 2697 food stamps increase subsidies
ACTION SERP 10000 2702 EXAMINE_SERP
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'1334836'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'1352912'
