ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'365972955d86492de42f16090ac447d8'
ACTION QUERY 10000 696 Bezos buying Washington Post
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'cc0b78c71b6371538bf94f433bda0473'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 866 Jeff Bezos Washington Post
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION QUERY 10000 928 Bezos purchase of the Washington Post
ACTION SERP 10000 933 EXAMINE_SERP
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION QUERY 10000 990 Jeff Bezos buys the Washington Post
ACTION SERP 10000 995 EXAMINE_SERP
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION MARK 10000 1051 CONSIDERED_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'05a1d7895f69a0c5aec3ad5753fe9047'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION QUERY 10000 1111 Washington Post acquisition by Bezos
ACTION SERP 10000 1116 EXAMINE_SERP
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'e3a850f25d0d11bb1765c8699464b795'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'e3a850f25d0d11bb1765c8699464b795'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'0cad0154daacd35e40c80f602e926888'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'0cad0154daacd35e40c80f602e926888'
ACTION QUERY 10000 1242 Bezos acquisition of Washington Post
ACTION SERP 10000 1247 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'9272b08b24645db14813471e00205f15'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 1304 Bezos bought the Washington Post
ACTION SERP 10000 1309 EXAMINE_SERP
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION MARK 10000 1361 CONSIDERED_RELEVANT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION MARK 10000 1390 CONSIDERED_RELEVANT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'5212536e8864c1272aab547645d6767f'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'920ab8219dbe31dcd61ed4feaf7e6c39'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'1fce46b97afed593be31959ed7425e0c'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'1fce46b97afed593be31959ed7425e0c'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1457 CONSIDERED_RELEVANT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'06dc4f6feaa877f1884b8810830ca935'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'06dc4f6feaa877f1884b8810830ca935'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'e4042b351f6059add1523e90b9ec29e7'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'e4042b351f6059add1523e90b9ec29e7'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 1539 Why did Bezos buy the Washington Post?
ACTION SERP 10000 1544 EXAMINE_SERP
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'14a59828-5635-11e4-809b-8cc0a295c773'
