ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1337126'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1337126'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1337126'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1337370'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1337370'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1337370'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1095422'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1095422'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1095422'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1254201'
ACTION SNIPPET 10000 119 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 139 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 142 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'1247024'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'1247024'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'1247024'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'898055'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'898055'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'898055'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'1326510'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'1326510'
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'1326510'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'61245'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 272 SNIPPET_RELEVANT b'1338635'
ACTION DOC 10000 292 EXAMINING_DOCUMENT b'1338635'
ACTION MARK 10000 295 CONSIDERED_RELEVANT b'1338635'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'521650'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'521650'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'521650'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'1527680'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'1527680'
ACTION MARK 10000 376 CONSIDERED_RELEVANT b'1527680'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 408 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 428 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 431 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'1378220'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'1378220'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'1378220'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1256591'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'1319423'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1710752'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'1663441'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1688662'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1688662'
ACTION QUERY 10000 522 Tunnel collapse
ACTION SERP 10000 527 EXAMINE_SERP
ACTION SNIPPET 10000 530 SNIPPET_RELEVANT b'1445528'
ACTION DOC 10000 550 EXAMINING_DOCUMENT b'1445528'
ACTION MARK 10000 553 CONSIDERED_RELEVANT b'1445528'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'1635512'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'1635512'
ACTION MARK 10000 605 CONSIDERED_RELEVANT b'1635512'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'654841'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'654841'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1543688'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1801583'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1801583'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1801583'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'869227'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1594858'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'829592'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'829592'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'829592'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1807867'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1807867'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1807867'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'753467'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'1378762'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'1378762'
ACTION MARK 10000 782 CONSIDERED_RELEVANT b'1378762'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'469735'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'308069'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'754507'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'1424088'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'1424088'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'1328880'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'1328880'
ACTION QUERY 10000 847 Subway accidents
ACTION SERP 10000 852 EXAMINE_SERP
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'172388'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'73712'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'73712'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'430437'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'430437'
ACTION MARK 10000 904 CONSIDERED_RELEVANT b'430437'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'75735'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'75735'
ACTION MARK 10000 930 CONSIDERED_RELEVANT b'75735'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'252961'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'1645233'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'1844114'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'775650'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'775650'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'743037'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'743037'
ACTION MARK 10000 988 CONSIDERED_RELEVANT b'743037'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'1226616'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'1226616'
ACTION MARK 10000 1014 CONSIDERED_RELEVANT b'1226616'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'962934'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'992920'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'1844998'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'1844998'
ACTION MARK 10000 1046 CONSIDERED_RELEVANT b'1844998'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'792335'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'792335'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'792191'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'792191'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'837897'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'183032'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'183032'
ACTION QUERY 10000 1128 Train derailment
ACTION SERP 10000 1133 EXAMINE_SERP
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'463913'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'661831'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'661831'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'1234857'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'112888'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'831760'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1765670'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1239717'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'168624'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'9260'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'9260'
ACTION QUERY 10000 1210 Underground explosions
ACTION SERP 10000 1215 EXAMINE_SERP
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'93466'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'173120'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'173120'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1278113'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1278113'
ACTION QUERY 10000 1274 Blocked tunnels
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'758145'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'758145'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1361851'
ACTION QUERY 10000 1335 Flooded subway stations
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1662412'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1662412'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'306196'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'306196'
ACTION MARK 10000 1389 CONSIDERED_RELEVANT b'306196'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'306433'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'306433'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'306433'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'774079'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1766268'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1766268'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'274968'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1018713'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'848673'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'848673'
ACTION QUERY 10000 1480 Fire in the underwater tunnel
ACTION SERP 10000 1485 EXAMINE_SERP
