ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 cuba sugar exports countries
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 571 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'209726'
ACTION QUERY 10000 616 cuba sugar exports korea
ACTION SERP 10000 621 EXAMINE_SERP
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'18125'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1261912'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'1236724'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'1236724'
ACTION QUERY 10000 696 cuba sugar exports 2022
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 707 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 725 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'425579'
ACTION QUERY 10000 770 cuba sugar exports mexico
ACTION SERP 10000 775 EXAMINE_SERP
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'645538'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1566994'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1566994'
ACTION QUERY 10000 835 cuba sugar exports usa
ACTION SERP 10000 840 EXAMINE_SERP
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1408112'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 895 cuba sugar exports gdp
ACTION SERP 10000 900 EXAMINE_SERP
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'55808'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 955 cuba sugar exports demand
ACTION SERP 10000 960 EXAMINE_SERP
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'291375'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1344054'
ACTION QUERY 10000 1032 cuba sugar exports future
ACTION SERP 10000 1037 EXAMINE_SERP
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'296839'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'296839'
ACTION QUERY 10000 1100 cuba sugar exports distribution
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'783534'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'783534'
ACTION QUERY 10000 1162 cuba sugar exports venezuela
ACTION SERP 10000 1167 EXAMINE_SERP
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'1780605'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'1780605'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1829495'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1245100'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'1344054'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'670087'
ACTION QUERY 10000 1224 cuba sugar exports foreign
ACTION SERP 10000 1229 EXAMINE_SERP
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 1289 cuba sugar exports compliance
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1668490'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1668490'
ACTION QUERY 10000 1357 cuba sugar exports 2021
ACTION SERP 10000 1362 EXAMINE_SERP
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1417 cuba sugar exports plantations
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1201277'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'194885'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'150858'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'870380'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'870380'
ACTION QUERY 10000 1485 cuba sugar exports south
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'175866'
ACTION QUERY 10000 1553 cuba sugar exports fair
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1613 cuba sugar exports india
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'65104'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'65104'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'214550'
ACTION QUERY 10000 1675 cuba sugar exports partners
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 1735 cuba sugar exports innovation
ACTION SERP 10000 1740 EXAMINE_SERP
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1795 cuba sugar exports packaging
ACTION SERP 10000 1800 EXAMINE_SERP
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 1855 cuba sugar exports production
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1343080'
ACTION QUERY 10000 1917 cuba sugar exports sustainable
ACTION SERP 10000 1922 EXAMINE_SERP
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'992797'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'330910'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1977 cuba sugar exports sheds
ACTION SERP 10000 1982 EXAMINE_SERP
