ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'fc0efbd4-e5c2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'a9314078-211d-11e6-aa84-42391ba52c91'
ACTION QUERY 10000 280 Eye strain
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 294 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 314 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 317 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 346 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 372 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 398 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'13f5e97e7a165f47e120c202ce8b1148'
ACTION QUERY 10000 437 Digital eye strain
ACTION SERP 10000 442 EXAMINE_SERP
ACTION SNIPPET 10000 445 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 465 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 468 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 471 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 480 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 483 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 489 SEEN_PREVIOUSLY b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'5283963290b0302bf34bb250caa04741'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'5283963290b0302bf34bb250caa04741'
ACTION QUERY 10000 525 Carpal tunnel syndrome
ACTION SERP 10000 530 EXAMINE_SERP
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'b7cae74358dc06efaa25c5cc33c8cd1c'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'c7bd2c2d669e815664f36893fbca42c1'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1e326fb6-af20-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'f7c68eb34e65ac19b24c9aac1186269d'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION QUERY 10000 673 Repetitive strain injury
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'df83b14ed89dd2a4122f29d8122790de'
ACTION SNIPPET 10000 710 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'4a11ed3460dc8309c68b1552987333c4'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'4a11ed3460dc8309c68b1552987333c4'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'0411ac206e294b3ed9bb1256bf9710f0'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'e1621993c1cd40f692a318a7180c2cd1'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'c8fed7e786e4b47d41e5602efcf1472b'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'c8fed7e786e4b47d41e5602efcf1472b'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'796d3f13fa1f89d5a125cd802f224115'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'796d3f13fa1f89d5a125cd802f224115'
ACTION QUERY 10000 798 Back pain
ACTION SERP 10000 803 EXAMINE_SERP
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'3d60f2f13c91aede8983e0148391a4dd'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'3d60f2f13c91aede8983e0148391a4dd'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'548e4d4c-6964-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'548e4d4c-6964-11e1-acc6-32fefc7ccd67'
ACTION QUERY 10000 923 Wrist pain
ACTION SERP 10000 928 EXAMINE_SERP
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'8ebc18966fea27b53e67ff491e1da832'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'436577b438d2221a43b543a3041a9f8d'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'6c7aefc5dcd843a3751972e65ea261e2'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'f043acc8d089224648d89125ab4f56c6'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'f043acc8d089224648d89125ab4f56c6'
ACTION QUERY 10000 1028 Neck pain
ACTION SERP 10000 1033 EXAMINE_SERP
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'2c09211b13a6b7c05ba3faacacc4698f'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'4239d0988e239dc17f6887391e0484da'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION QUERY 10000 1173 Posture
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION QUERY 10000 1318 Healthy computing
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'2a2e7b6e01e4b760a21849f57364dd8c'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION QUERY 10000 1466 Computer vision syndrome
ACTION SERP 10000 1471 EXAMINE_SERP
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'41f9bf94-9285-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'41f9bf94-9285-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'80077a960e0a4f9473b9f77ff94daf01'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'a5d47324-3b37-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'59fd25a6cc4f4b1a078487935a625dd1'
ACTION QUERY 10000 1571 Blue light
ACTION SERP 10000 1576 EXAMINE_SERP
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION QUERY 10000 1696 Screen brightness
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'bbe51f09dd7f932994b6e678750c0f8e'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'f7d463d2955f5b5efa8717b85ca615a8'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'f7d463d2955f5b5efa8717b85ca615a8'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'82cbb3158bdb56f1292d348c6952fc7d'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'c815bbfe-a5c1-11e5-b53d-972e2751f433'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'c815bbfe-a5c1-11e5-b53d-972e2751f433'
ACTION QUERY 10000 1841 Staring at a computer screen
ACTION SERP 10000 1846 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 1872 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'710b4f02-ddbb-11e2-948c-d644453cf169'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'710b4f02-ddbb-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'b9a34b04701864abc9fd0e4d8a145b10'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'9845af0e-6d1e-11e6-8365-b19e428a975e'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'9845af0e-6d1e-11e6-8365-b19e428a975e'
ACTION QUERY 10000 2049 Computer glare
ACTION SERP 10000 2054 EXAMINE_SERP
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'a629df42-2d11-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'442b775c7e4855cd129595d6d10eb4a1'
