ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 488 Stolen art
ACTION SERP 10000 493 EXAMINE_SERP
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 522 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 632 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'1606614'
ACTION QUERY 10000 668 Forgery
ACTION SERP 10000 673 EXAMINE_SERP
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'646242'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'800480'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'800059'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1850190'
ACTION QUERY 10000 713 Art forgeries
ACTION SERP 10000 718 EXAMINE_SERP
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 782 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 811 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'134565'
ACTION QUERY 10000 850 Art Museum robbery
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 907 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 988 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 1014 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1066 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1092 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 1102 Art auction fraud
ACTION SERP 10000 1107 EXAMINE_SERP
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'1199607'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'1199607'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'940861'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1205457'
ACTION QUERY 10000 1187 Art heist
ACTION SERP 10000 1192 EXAMINE_SERP
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 1218 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1615580'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1615580'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'835428'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1390038'
ACTION QUERY 10000 1318 Art forgery detection
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1085560'
ACTION QUERY 10000 1403 Counterfeit art
ACTION SERP 10000 1408 EXAMINE_SERP
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1787753'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1827500'
ACTION QUERY 10000 1468 Theft of the Mona Lisa
ACTION SERP 10000 1473 EXAMINE_SERP
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1488549'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1016609'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1520441'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1421806'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1421806'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'13407'
ACTION QUERY 10000 1579 Famous stolen paintings
ACTION SERP 10000 1584 EXAMINE_SERP
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1430301'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1430301'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'1430301'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1662 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'206165'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'433768'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1631328'
ACTION QUERY 10000 1716 Art fraud investigations
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'59236'
ACTION QUERY 10000 1784 Art crime
ACTION SERP 10000 1789 EXAMINE_SERP
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1107945'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1379826'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 1833 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'715446'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'484486'
ACTION QUERY 10000 1852 Fake art
ACTION SERP 10000 1857 EXAMINE_SERP
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 1892 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 1927 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 1943 Museum heist
ACTION SERP 10000 1948 EXAMINE_SERP
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'1780075'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'1780075'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'1781564'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'987284'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1691857'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'1192981'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'1192981'
ACTION QUERY 10000 2051 Stolen art recovery
ACTION SERP 10000 2056 EXAMINE_SERP
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 2082 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 2111 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'977447'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2201 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 2211 Art forgery punishment
ACTION SERP 10000 2216 EXAMINE_SERP
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'1085560'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2276 Famous forgery scandals
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'12170'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'209633'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'209633'
ACTION MARK 10000 2319 CONSIDERED_RELEVANT b'209633'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1549810'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'450010'
ACTION QUERY 10000 2344 Art authentication
ACTION SERP 10000 2349 EXAMINE_SERP
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2375 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1588905'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1588905'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1261515'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1367907'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1367907'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'1367907'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'522129'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'97343'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 2462 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1750503'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'1740914'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'1740914'
ACTION QUERY 10000 2498 Art insurance
ACTION SERP 10000 2503 EXAMINE_SERP
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'914829'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'913372'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'1836306'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'1836306'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'939957'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'336185'
ACTION QUERY 10000 2586 Art theft prevention
ACTION SERP 10000 2591 EXAMINE_SERP
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2626 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1794609'
