ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 285 SNIPPET_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION DOC 10000 305 EXAMINING_DOCUMENT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 320 SEEN_PREVIOUSLY b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 323 SEEN_PREVIOUSLY b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 326 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 329 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 349 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 398 SEEN_PREVIOUSLY b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION QUERY 10000 460 USA age distribution
ACTION SERP 10000 465 EXAMINE_SERP
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'44607b264b922ef341ceb474cb57a6b4'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'c846c743ac49df6c5049a74707065b6e'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'e978c06cbd905fd9845d9b9f2ee1e90f'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'afc1e8a5cb85dc63f993e9b5ac04d049'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'7abb26c0ccc0f51b945a1fd275a4b4fe'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'8da5ad1df0e86376279069bdbc1c7ebf'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'8da5ad1df0e86376279069bdbc1c7ebf'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'9a9efd12-78a0-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'9a9efd12-78a0-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'6bb95652-c13a-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'28533e8086aa1148177ba924eec33daf'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'28533e8086aa1148177ba924eec33daf'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'6e65100e618518520f3332991f165eb3'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'3e6c506ec363f5f9b2c7ab08f0969cc2'
ACTION QUERY 10000 675 Age distribution of the United States
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'a8b48538cb00861df53212b7d48fc8c4'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'205012c549d5b60405e977d5ed7a74f6'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'205012c549d5b60405e977d5ed7a74f6'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'71628c935d7f06f283e389f23068c5d0'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'71628c935d7f06f283e389f23068c5d0'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'4a7db3ce4445b0a9990c2df0950e837e'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'33010a94-ef19-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'778a6393e21fa49a2c85f39a7f5bfbc5'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'6490c738df2f65d4cb4cebe8e9899954'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'570dfe71d4bd36a3f7547a3f80cf87b3'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'b7daac52-7364-11e5-8248-98e0f5a2e830'
ACTION QUERY 10000 870 US population by age
ACTION SERP 10000 875 EXAMINE_SERP
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION MARK 10000 1135 CONSIDERED_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION QUERY 10000 1168 American age ranges
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1237 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 1257 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 1260 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'bfde1b661ae61d062d0f38828d3bd8c3'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'c57869fa6b20073885caf4f192993dc1'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'55b03eb2-259b-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'77d61abba8af13ce46545cb4767a1be3'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'08952e5a-51fd-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'08952e5a-51fd-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'0d2d32a5848e89e5d79adc698c0788e8'
ACTION QUERY 10000 1406 Aging population in the US
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 1528 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'e630fff2ef80b5bf85b916aac03208bf'
ACTION QUERY 10000 1544 Baby boomer generation statistics
ACTION SERP 10000 1549 EXAMINE_SERP
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'f9ef1512-9392-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'6ba4dc98-47a9-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'865c6d90-8733-11e5-bd91-d385b244482f'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'865c6d90-8733-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1e188fd2260ff8276c214518641e28f1'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'caf757d8d4eb9a0c9b703503ade3f9b9'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'0d8493c6-0e9f-11e7-aa57-2ca1b05c41b8'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'0d8493c6-0e9f-11e7-aa57-2ca1b05c41b8'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1f46a369640486434e4836804fa1851d'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'429ad7f5d2358395c70589920bbf85c0'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'429ad7f5d2358395c70589920bbf85c0'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'a6ccce16-eef8-11e6-b4ff-ac2cf509efe5'
ACTION QUERY 10000 1799 Generation X age range
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'53254f5e7860b204844f4bed1c2e5f3f'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'53254f5e7860b204844f4bed1c2e5f3f'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'aa7f00fa-a9c6-11e1-96ad-ddffdd8199e9'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'aa7f00fa-a9c6-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'd8434cceedfba644d634ea7989090302'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'dc0a3988178a7fdd82b878c1aa770de5'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'dc0a3988178a7fdd82b878c1aa770de5'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
