ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 1238 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'217611'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1270 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 1296 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 1325 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1513437'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1513437'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'865233'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1175115'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'938930'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'938930'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'938930'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'478303'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'478303'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'478303'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'1068731'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'1068731'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 1501 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 1527 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'1023231'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'1023231'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'756177'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'436998'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'739172'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'739172'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'946031'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'364525'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'364525'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'465599'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'1137991'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'1137991'
ACTION QUERY 10000 1667 Overseas tobacco sales
ACTION SERP 10000 1672 EXAMINE_SERP
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1769 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 1857 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'1160439'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'1160439'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 1970 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'462775'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2043 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'939421'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'979268'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'852833'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'852833'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'504410'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1079206'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1229898'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 2125 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1219714'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'874128'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'874128'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'217611'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'687467'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1513437'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'865233'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1175115'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'938930'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'478303'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1068731'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'463843'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'1654895'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1023231'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'756177'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'436998'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'436998'
ACTION MARK 10000 2228 CONSIDERED_RELEVANT b'436998'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'739172'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'946031'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'946031'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'364525'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'465599'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1137991'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 2292 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'673400'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'673400'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'683019'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'867828'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'263583'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'263583'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'808115'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'808115'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'683434'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'392679'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2412 Duty-free tobacco
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'54760'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'723214'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'723214'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'805840'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'157062'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'157062'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1008651'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1008651'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'1162140'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'1162140'
ACTION QUERY 10000 2554 Tax-free cigarettes
ACTION SERP 10000 2559 EXAMINE_SERP
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'546839'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'409454'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'409454'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'728010'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'728010'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'258745'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'258745'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'713075'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'1167780'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'1167780'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 2683 CONSIDERED_RELEVANT b'383848'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'287014'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'143748'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'143748'
ACTION MARK 10000 2712 CONSIDERED_RELEVANT b'143748'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'684499'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'1489271'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'385674'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'385674'
ACTION MARK 10000 2744 CONSIDERED_RELEVANT b'385674'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'29271'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'686947'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'255179'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'255179'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'218058'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'218058'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'142074'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'140750'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'80934'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'1786063'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'1786063'
ACTION QUERY 10000 2864 Cheapest tobacco prices abroad
ACTION SERP 10000 2869 EXAMINE_SERP
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'597502'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'597502'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'563269'
