ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'587372'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'587372'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'587372'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1219794'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1219794'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1219794'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'587719'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'587719'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'587719'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'1148284'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'1148284'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'1148284'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'339712'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'339712'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'722019'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'722019'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'462247'
ACTION QUERY 10000 227 radio waves and brain cancer stories
ACTION SERP 10000 232 EXAMINE_SERP
ACTION SNIPPET 10000 235 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 238 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 241 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 244 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 247 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 250 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 253 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 273 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 276 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'189790'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'189790'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 308 SNIPPET_RELEVANT b'183069'
ACTION DOC 10000 328 EXAMINING_DOCUMENT b'183069'
ACTION QUERY 10000 338 radio waves and brain cancer groups
ACTION SERP 10000 343 EXAMINE_SERP
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 352 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 355 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 358 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 361 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 364 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 370 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 373 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'1430688'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'1430688'
ACTION QUERY 10000 412 radio waves and brain cancer radiofrequency
ACTION SERP 10000 417 EXAMINE_SERP
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 423 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'1256837'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'1256837'
ACTION MARK 10000 452 CONSIDERED_RELEVANT b'1256837'
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 461 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 473 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 476 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 479 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'431129'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'431129'
ACTION QUERY 10000 518 radio waves and brain cancer rf
ACTION SERP 10000 523 EXAMINE_SERP
ACTION SNIPPET 10000 526 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 535 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 544 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'1566531'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'1566531'
ACTION QUERY 10000 580 radio waves and brain cancer risks
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'1148284'
