ACTION QUERY 10000 10 law enforcement dogs
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'd0293514ea858bbf9c7387b22f082bf9'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'47fa24257e18a5bd195e164e63556cc4'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'47fa24257e18a5bd195e164e63556cc4'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'ee3b42522b95444f52ce75428347bbd8'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1a27d91eaae9d51cacbfc34cedca37c9'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'97185743d62669352c20bcd502658441'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION QUERY 10000 1016 law enforcement dogs handlers
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'1c91d3d5944ceaa728abe3039db09638'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'1c91d3d5944ceaa728abe3039db09638'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'46a0c996-5e96-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'30d9c95c2189d9a244aec125e72f5b30'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'17ded6a64965900fb16e7e0cb9f8f3a8'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION MARK 10000 1111 CONSIDERED_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'549126d9e4f5b8cfa1593e0f0ced34ea'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'bee26964-f1fc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'9cabd844-4ab7-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'9e02fac4-a06b-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 1236 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'257651391019646a180dbe0a2a93ff27'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'257651391019646a180dbe0a2a93ff27'
ACTION MARK 10000 1317 CONSIDERED_RELEVANT b'257651391019646a180dbe0a2a93ff27'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'77f5a9d874a5a435231b393980c758d7'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'b5f8b5979d85b26a0d82c77eb910802e'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'b5f8b5979d85b26a0d82c77eb910802e'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'c7acc446967cedc97d34798480dbb0c2'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'540ba04cf7ca39572ff282490ff1007d'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'a483630129e1f66d8ffc7ca0a70be5ec'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'a483630129e1f66d8ffc7ca0a70be5ec'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'172aa228205f92668e90092b2e09d8a3'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'e74d7d34-b491-11e5-9388-466021d971de'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'e1bd11d990d4bf82b6cae92bf288a3e6'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'e1bd11d990d4bf82b6cae92bf288a3e6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1518 law enforcement dogs items
ACTION SERP 10000 1523 EXAMINE_SERP
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'59ad3ef6208079088e492887d180c3de'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'2d034b64905ce63da0aca76e894bd570'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'29d1b34e-8062-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'f88c5a8e-51c1-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'36b8559e-2068-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'dc49b3bbbf6d0dc20db9ffaf4da6352f'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'0630c659087712ec59b588d076da35ed'
