ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'346172'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'346172'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1630680'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'564729'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1632266'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1632266'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1632266'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 1065 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'672865'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'672865'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'475316'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'639169'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'639169'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'877276'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'735050'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'735050'
ACTION QUERY 10000 1176 Women Leaders
ACTION SERP 10000 1181 EXAMINE_SERP
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'402310'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1183615'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'242349'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1737060'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1733132'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1715770'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'1158721'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'1158721'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1705764'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'615732'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'615732'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'1486480'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'1486480'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'240652'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'240652'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1072724'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1072724'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'702426'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'183970'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'183970'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'51743'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'606032'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'606032'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1797800'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'212812'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'909478'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'909478'
ACTION QUERY 10000 1434 Women Political Representation
ACTION SERP 10000 1439 EXAMINE_SERP
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1335802'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 1546 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 1572 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1735664'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1735664'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1735664'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 1665 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'17584'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'17584'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'343035'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'343035'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 1737 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'130036'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'595958'
ACTION QUERY 10000 1753 Women in Power
ACTION SERP 10000 1758 EXAMINE_SERP
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'1323427'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'1323427'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'143002'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'143002'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'57021'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'57021'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1402520'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1636467'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1555268'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'199144'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1450694'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'578276'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'895774'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'895774'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'650506'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'66143'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'66143'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'724686'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1611768'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1611768'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'733299'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'1533758'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'888979'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'888979'
ACTION QUERY 10000 1968 Women in Government
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'1000689'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 2048 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1011581'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1011581'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1842748'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'666274'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'666274'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'571975'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'850414'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'850414'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'626438'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'626438'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'1337401'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'1337401'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1705355'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1705355'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'1345106'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'1345106'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1829868'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'400920'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'400920'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'234959'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'234959'
ACTION QUERY 10000 2309 Women's Rights in Parliament
ACTION SERP 10000 2314 EXAMINE_SERP
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'1221423'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'1221423'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'1772765'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1116367'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'1116367'
ACTION MARK 10000 2416 CONSIDERED_RELEVANT b'1116367'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 2442 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1197968'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'1158711'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'1171985'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'1171985'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'659276'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'659276'
ACTION MARK 10000 2503 CONSIDERED_RELEVANT b'659276'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'931833'
ACTION QUERY 10000 2516 Women Politicians
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1139134'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'624396'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'624396'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'188425'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'188425'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'634244'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'634244'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'1234781'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'1234781'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 2697 CONSIDERED_RELEVANT b'309337'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 2723 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'1072012'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'1218540'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'1218540'
ACTION MARK 10000 2752 CONSIDERED_RELEVANT b'1218540'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1694350'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'1364428'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'1364428'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'68827'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'840601'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'840601'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 2836 CONSIDERED_RELEVANT b'594811'
ACTION QUERY 10000 2846 Women's Political Participation
ACTION SERP 10000 2851 EXAMINE_SERP
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'1630680'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'98851'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'98851'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'284705'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'284705'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1751025'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'597454'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1629066'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 2950 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'227182'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'210876'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'786397'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 2988 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'827372'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'1813767'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'1284258'
ACTION QUERY 10000 3007 Gender Equality in Parliament
ACTION SERP 10000 3012 EXAMINE_SERP
ACTION SNIPPET 10000 3015 SNIPPET_RELEVANT b'1603408'
ACTION DOC 10000 3035 EXAMINING_DOCUMENT b'1603408'
