ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 140 SNIPPET_NOT_RELEVANT b'1fe92762-5a05-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 143 SNIPPET_NOT_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 146 SNIPPET_NOT_RELEVANT b'77cb09dcc3e69e3b895772b6fd1df945'
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'71af52fce0e19f66d1ff7f1992205551'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'a7ec09cc-f71d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'cb6ca536-fd15-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'aa565686-60a8-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'619f37f72363e170654508dc8e971f0c'
ACTION SNIPPET 10000 164 SNIPPET_RELEVANT b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 184 EXAMINING_DOCUMENT b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION MARK 10000 187 CONSIDERED_RELEVANT b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 190 SNIPPET_NOT_RELEVANT b'0da5cd22-1d30-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 193 SNIPPET_NOT_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 196 SNIPPET_NOT_RELEVANT b'011bf8dc-c7d5-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 199 SNIPPET_NOT_RELEVANT b'4a4697c14e3887a487a1a010b88cc6be'
ACTION SNIPPET 10000 202 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 205 SNIPPET_NOT_RELEVANT b'2c37fa7a-01f4-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 208 SNIPPET_NOT_RELEVANT b'7e69dca6-94f2-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 211 SNIPPET_NOT_RELEVANT b'ec6cd9d98a3afb0feb442662f7fa2eee'
INFO SERP_END_REACHED 
ACTION QUERY 10000 221 Toxic chemical exposure and diabetes
ACTION SERP 10000 226 EXAMINE_SERP
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'6aaa3c56c2cd0f0b4226e2cf60305c4f'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'd50334acefce6493fd795c711754d4f0'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'993d5a66-7ed7-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 241 SNIPPET_NOT_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'd4ed97d8-0bfa-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'1d5915dedfbbed351fdb5011eca86dab'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'9cf1d740-1d18-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'aea157e6-0a50-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'86d939e9b97cb63acdbee6b59516c2c5'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 268 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'f44b49ac-b742-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'48740a35f6ca2d35b64a2841096f667f'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'a4c18402-468f-11e1-865e-8d7745453554'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'c1d0df24-ff33-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'3b257226-bb66-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'92ae66ff89a4dfdfe2e203458c41d632'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'a7ec09cc-f71d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'27a6612d8c77db1198e44902d1a8ca35'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'f0e207dbdc3cb179da5f1804dc8ac60a'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'd2a65ec8-97b1-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'f5c7b2aa-8b34-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'dcef1bce591091bc42f87786dabd649e'
ACTION QUERY 10000 332 Diabetes and environmental toxins
ACTION SERP 10000 337 EXAMINE_SERP
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'091d3de94bdb0066103940d17fac2e19'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'009363db86231aaf2adcbc80bce81512'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'e78b7ac4-bef7-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'587a617a-3e3f-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'adadb146f095cd1d7734bf65c84152cd'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'4074d7d3ff64afaa7aab6372ebfada42'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'a4cbefccb84536d76517fcf7aa47f631'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'5c09a1bc-5186-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'f9314c74-5829-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'591a75a2-25f1-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'cd711636-d337-11e5-a65b-587e721fb231'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'3be0a472d6e682648cc5a502b34da797'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'd8dd9d24-ca9d-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'92565c8c-1b3c-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'f0b05c02a4cbbc9417ac951add4775b9'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'000bf9f84115cac041a4e6aee9b261c5'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'13e2ce42-5ba9-11e3-a66d-156b463c78aa'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'93d2fd28-0fe8-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'5e1030bc-b0ed-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'b18a20d699bf5028f159629f99a41ea4'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'b30fca3acf8e66832f762225dd4ed430'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'1b0b9985a728a3e5e95f1017c19caa57'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'00e21d1a-2331-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'9cf1d740-1d18-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'8fd37090c4484a141b640d3ff1d984d2'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'402cb636-5bba-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'a77611d2-dc69-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'ba00f6edbe9b81acd9d3e06d1c3754df'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'68c1bb103f866181b882c0430c212712'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'f4d4f8efa77736e01905cd09c2469ce7'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'602d2abbdb285489c28cf087a0b84ad3'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'dbdac220-6960-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'ff9c258a-bffb-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'5a81825b0f10137077e0b31520d6464c'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'da2f10b10fe6e5b71ba4d41ac51d46e7'
ACTION SNIPPET 10000 489 SEEN_PREVIOUSLY b'328f625a-827b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'2b150a873bf4be3441bc210044d10d95'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'c3c04ea6-3dc2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'2ffb651882247ec1ce6edc1d9f772d2b'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'969a5bdba55f9a0b8e7c3409f61d4113'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'933b758e-9acc-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'2396d7e804bf1e29d92205859cea2d85'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
INFO SERP_END_REACHED 
ACTION QUERY 10000 520 Link between toxins and diabetes
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'091d3de94bdb0066103940d17fac2e19'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'e78b7ac4-bef7-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'c3c04ea6-3dc2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'969a5bdba55f9a0b8e7c3409f61d4113'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'd440b8812ffa33e36b6cdf04df67fd9b'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'f0b05c02a4cbbc9417ac951add4775b9'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'98f3e944-cd52-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'f77c637abc63717b6a2ff736bea92735'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'3422c958-3f06-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'22279e7eb2428ad56ce69fef950f6215'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'68c1bb103f866181b882c0430c212712'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'f4d4f8efa77736e01905cd09c2469ce7'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'abd36d5e4c71e494a23314d0fa69b963'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'dbdac220-6960-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'2a785b951f254c358b54b414f0e270cc'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'5a81825b0f10137077e0b31520d6464c'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'13e2ce42-5ba9-11e3-a66d-156b463c78aa'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'2b150a873bf4be3441bc210044d10d95'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'ed27724a-067b-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'c10916c2-70ce-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'b3b11faa-4d53-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'480ebebc-50ad-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'a5850368-65ce-11e3-a0b9-249bbb34602c'
ACTION QUERY 10000 631 Chemicals and diabetes risk
ACTION SERP 10000 636 EXAMINE_SERP
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'c10916c2-70ce-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'f13d099a-5b13-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'5acb68ea-fbeb-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'77e3efd4-6f94-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'16d75ce0-d67b-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'41c604db9c99133d1695fc8cbf12a753'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'25cfc45ab6872d5cd99864a96dbb5c3c'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'89cee7cc-1a22-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'6319a72a-310f-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1d0fd864-8d40-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'c3c04ea6-3dc2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'8b4a05c589753ecd9f9065cef07c7545'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'd8fdd969aa7e348c1b8ac973a56e1533'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'b0b0425c-378c-11e5-9739-170df8af8eb9'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'62da8feee63c3be36a15848526410501'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'556a72f2-28c7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'6d4d3166-cc89-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'e77f7f24-a51c-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION QUERY 10000 742 Diabetes and pollution
ACTION SERP 10000 747 EXAMINE_SERP
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'dd9040441bbfc971f6f5860e58588e4b'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'f13d099a-5b13-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'ab38e1da-26b3-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'98d1b122-cf20-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'16c1128c-f20e-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'dd28a10cf66fa50aa6a9749537fe6f3b'
