ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 246 SNIPPET_RELEVANT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION QUERY 10000 276 UV radiation
ACTION SERP 10000 281 EXAMINE_SERP
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'4d173990-f8a3-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'd83b336253bb4d5d5a0e40cfd07a9b39'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'82c9839a-e76e-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'297bba4701d423d97574a6ecf727083b'
ACTION MARK 10000 322 CONSIDERED_RELEVANT b'297bba4701d423d97574a6ecf727083b'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'6a6f738003e38271d76e7ffadeb44322'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'6a6f738003e38271d76e7ffadeb44322'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'12f551de4848a5f6db806c90d34d520e'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'12f551de4848a5f6db806c90d34d520e'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'487e8604fb17f5e5c35b68d2d012c854'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'c6066b170964e3b4f1d664c51e0799cc'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'62a06706-50d9-11e1-ad74-b5127cc09f9f'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'3e6d969a2e990b365775357ec9317a4a'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'79758aa1b454c05ca7de3ec88f35c478'
ACTION QUERY 10000 511 Blue light
ACTION SERP 10000 516 EXAMINE_SERP
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION QUERY 10000 691 Photokeratitis
ACTION SERP 10000 696 EMPTY_SERP
ACTION QUERY 10000 706 Melanoma
ACTION SERP 10000 711 EXAMINE_SERP
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'f6eb458ff839da3d9635bde2c429292e'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'd58c21c0c01681026d937f637e3c0c37'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'ace477bc998c79572380efba734d140d'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION QUERY 10000 886 Cataracts
ACTION SERP 10000 891 EXAMINE_SERP
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'2dc39d38-6369-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'22d2f024-feb4-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'76b3d768-c19f-11e2-ab60-67bba7be7813'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'bca00084-c3b7-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'596eca48-2147-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'1b90ff44-bf12-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'e2a6c8a380d79c184d04c993d1fdb683'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'e26d1789763eb5d860ac172c1dbb0712'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'fad84216-f10a-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'76389066-2932-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'60fd380f9b14d88f9492e14f579d12cc'
ACTION QUERY 10000 1086 AMD
ACTION SERP 10000 1091 EXAMINE_SERP
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'5bc3b642-539b-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'168eebda-53c4-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'52f17458-6de5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'4b1bb22db5c1a473851646dbad0b2bb7'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'c80af081e98408939b3a265bcacb3435'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'c80af081e98408939b3a265bcacb3435'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'f831f02c-8947-11e1-9c96-ab1216f0937b'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'621ccbe9157790151d4e7bd4ceb3d527'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'b3d76d448350c14e54b5f0256292821c'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'b3d76d448350c14e54b5f0256292821c'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'a438f842-d2ea-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'4ea945f8-d1eb-11e2-9577-df9f1c3348f5'
ACTION QUERY 10000 1266 Retinal damage
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'5eecebcc-236d-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'62525968-b65d-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'6fed4f92436a6664578af798b86aeeb6'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'6fed4f92436a6664578af798b86aeeb6'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'cde9b444-adb8-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'72f91894-76e6-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'e9425878e01e0546e43446311ba4ae43'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'7ac6c23c43d42061f6c4260c8f5095bf'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'f17addae414c0700bb86e7d0deee4e9c'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'4724ea10-951e-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'8467a46e-dfa4-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'716672642606989f0c81b9df5b8e616b'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'716672642606989f0c81b9df5b8e616b'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'15ceb2223f15757268f2cf4e1ee99aef'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1c2f1a0c-52ae-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'54eb5132-3095-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'c0bf6ea1a01c8c21a1495a4ac573bd86'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'8d02b8a2-3b23-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'd79f40300d7f875fe8584776f4e617dd'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'8a5a8b37668c14a56f5020949c625f94'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'908b4060597f54b4c9a277f3413db064'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION QUERY 10000 1533 Ocular melanoma
ACTION SERP 10000 1538 EXAMINE_SERP
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'a2fec6c49da8b6553b85ec0b612de368'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'dfcb916c-16d0-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'8c24d7ac-df70-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'f6eb458ff839da3d9635bde2c429292e'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'b80e4454-a24f-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'4b26f47d3e5903fcb33614a00b9f0106'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1be34fa2-487f-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'ea56a120-9c65-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'd58c21c0c01681026d937f637e3c0c37'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'14dfe342-175c-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'ace477bc998c79572380efba734d140d'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'd750623e-6642-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'd750623e-6642-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'14164ada-e68a-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'8612d3b2-6a3d-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'c5be7540-7076-11e2-b3f3-b263d708ca37'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'c5be7540-7076-11e2-b3f3-b263d708ca37'
ACTION QUERY 10000 1725 Macular degeneration
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'95a40d2f8a78d74d9cb2ceca9f16869c'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'95a40d2f8a78d74d9cb2ceca9f16869c'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'62744834-9348-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'c2da6f72-a185-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'c2da6f72-a185-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'cc81244e-edd4-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'cc81244e-edd4-11e4-8abc-d6aa3bad79dd'
ACTION QUERY 10000 1925 Sunglasses
ACTION SERP 10000 1930 EXAMINE_SERP
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'2302f56b1b648390b22a3594cbd259ab'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'6893d1daeb7f6c711b8c5b56de9310ef'
