ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'1215933'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'27298'
ACTION SNIPPET 10000 24 SNIPPET_NOT_RELEVANT b'1045917'
ACTION SNIPPET 10000 27 SNIPPET_NOT_RELEVANT b'133421'
ACTION SNIPPET 10000 30 SNIPPET_NOT_RELEVANT b'1239295'
ACTION SNIPPET 10000 33 SNIPPET_RELEVANT b'759052'
ACTION DOC 10000 53 EXAMINING_DOCUMENT b'759052'
ACTION MARK 10000 56 CONSIDERED_RELEVANT b'759052'
ACTION SNIPPET 10000 59 SNIPPET_NOT_RELEVANT b'604317'
ACTION SNIPPET 10000 62 SNIPPET_NOT_RELEVANT b'436119'
ACTION SNIPPET 10000 65 SNIPPET_NOT_RELEVANT b'1446004'
ACTION SNIPPET 10000 68 SNIPPET_NOT_RELEVANT b'1319590'
ACTION SNIPPET 10000 71 SNIPPET_NOT_RELEVANT b'68363'
ACTION SNIPPET 10000 74 SNIPPET_NOT_RELEVANT b'1413590'
ACTION SNIPPET 10000 77 SNIPPET_NOT_RELEVANT b'746674'
ACTION SNIPPET 10000 80 SNIPPET_NOT_RELEVANT b'1289620'
ACTION SNIPPET 10000 83 SNIPPET_NOT_RELEVANT b'156611'
ACTION SNIPPET 10000 86 SNIPPET_NOT_RELEVANT b'1469531'
ACTION SNIPPET 10000 89 SNIPPET_NOT_RELEVANT b'622877'
ACTION SNIPPET 10000 92 SNIPPET_NOT_RELEVANT b'804359'
ACTION SNIPPET 10000 95 SNIPPET_NOT_RELEVANT b'805091'
ACTION SNIPPET 10000 98 SNIPPET_NOT_RELEVANT b'770557'
ACTION SNIPPET 10000 101 SNIPPET_NOT_RELEVANT b'321290'
ACTION SNIPPET 10000 104 SNIPPET_NOT_RELEVANT b'140437'
ACTION SNIPPET 10000 107 SNIPPET_NOT_RELEVANT b'1160483'
ACTION QUERY 10000 117 Recent inventions in the medical field
ACTION SERP 10000 122 EXAMINE_SERP
ACTION SNIPPET 10000 125 SNIPPET_NOT_RELEVANT b'398288'
ACTION SNIPPET 10000 128 SNIPPET_NOT_RELEVANT b'1719353'
ACTION SNIPPET 10000 131 SNIPPET_NOT_RELEVANT b'366318'
ACTION SNIPPET 10000 134 SNIPPET_RELEVANT b'446206'
ACTION DOC 10000 154 EXAMINING_DOCUMENT b'446206'
ACTION MARK 10000 157 CONSIDERED_RELEVANT b'446206'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'1473115'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'1149242'
ACTION SNIPPET 10000 166 SNIPPET_NOT_RELEVANT b'226292'
ACTION SNIPPET 10000 169 SNIPPET_NOT_RELEVANT b'479291'
ACTION SNIPPET 10000 172 SNIPPET_NOT_RELEVANT b'1364988'
ACTION SNIPPET 10000 175 SNIPPET_NOT_RELEVANT b'350357'
ACTION SNIPPET 10000 178 SNIPPET_NOT_RELEVANT b'554515'
ACTION SNIPPET 10000 181 SNIPPET_RELEVANT b'541826'
ACTION DOC 10000 201 EXAMINING_DOCUMENT b'541826'
ACTION MARK 10000 204 CONSIDERED_RELEVANT b'541826'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'550277'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'580451'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'1110954'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'515195'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'642723'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'276726'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'1509552'
ACTION SNIPPET 10000 228 SNIPPET_NOT_RELEVANT b'1279236'
ACTION SNIPPET 10000 231 SNIPPET_NOT_RELEVANT b'882735'
ACTION SNIPPET 10000 234 SNIPPET_NOT_RELEVANT b'337484'
ACTION SNIPPET 10000 237 SNIPPET_NOT_RELEVANT b'638629'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'1702347'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'879310'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'221454'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'714510'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'994552'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'1169350'
ACTION QUERY 10000 265 Latest scientific discoveries in genetics
ACTION SERP 10000 270 EXAMINE_SERP
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'26002'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'1045917'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'1528192'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'177213'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'1605095'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'432817'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'896350'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'679993'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'990507'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'554341'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'1824802'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'863887'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'1323870'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'435046'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'435047'
ACTION QUERY 10000 325 New technology for renewable energy
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'1760090'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'1470357'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'1764036'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1745750'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'1463545'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'1834000'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'1417212'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'1292390'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'1739880'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'1300817'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'1585305'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'914506'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'863690'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'1419455'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1821356'
ACTION QUERY 10000 385 Innovations in artificial intelligence
ACTION SERP 10000 390 EXAMINE_SERP
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'382576'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'1450413'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'493979'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'960802'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'181435'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1776858'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'159111'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'124530'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'1398896'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'1258536'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'56703'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'321275'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'929667'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'311866'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'145389'
ACTION QUERY 10000 445 Latest advancements in nanotechnology
ACTION SERP 10000 450 EXAMINE_SERP
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'1421848'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1121430'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'1791969'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'1574745'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'1417086'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1570107'
