ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION MARK 10000 597 CONSIDERED_RELEVANT b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION MARK 10000 623 CONSIDERED_RELEVANT b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'145b9a6caa16d931c108a89798e65e17'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION QUERY 10000 668 Sculptures taken from outdoor spaces
ACTION SERP 10000 673 EXAMINE_SERP
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'5f963ba6-e7f2-11e2-8f22-de4bd2a2bd39'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'5f963ba6-e7f2-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'7c581734-261b-11e3-b75d-5b7f66349852'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'7c581734-261b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'8bc1a44e-68be-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'e48799dfb312e56372018ddde7e77b8f'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'e48799dfb312e56372018ddde7e77b8f'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'a2062b88-1453-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'ba5f796772f1495e5150f8d7613f236e'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'ba5f796772f1495e5150f8d7613f236e'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'b69277e1079cb02f055b5a39da4c8cbd'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'c737b7ea-9a84-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'15dd76aa-16b2-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'b4d82b00-e6a8-11e3-a86b-362fd5443d19'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'b4d82b00-e6a8-11e3-a86b-362fd5443d19'
ACTION QUERY 10000 813 Urban art theft
ACTION SERP 10000 818 EXAMINE_SERP
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'bc84c21e-e8a3-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'4577cbf2-6400-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'2baf2f1e-202a-11e1-87d1-5e5448f415de'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1e101721b4fc6227b52e0a7c3ae1f371'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'e242d232-14b9-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'23347d48-29fc-11e3-b141-298f46539716'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION QUERY 10000 898 Counterfeit art
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'dd8b7cd7afcc6433900a2e2527446f80'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'dd8b7cd7afcc6433900a2e2527446f80'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'97b98576-f6a2-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'e4457a30-a8e6-11e5-8058-480b572b4aae'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'e4457a30-a8e6-11e5-8058-480b572b4aae'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'bba6c71a-1de2-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'115d63d4-fda1-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'acca3698-bd5a-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'dfd8a096-5efb-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'23706de4-a549-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'8db4a886-c7ce-11e2-8da7-d274bc611a47'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'8db4a886-c7ce-11e2-8da7-d274bc611a47'
ACTION QUERY 10000 1043 Forged artist signatures
ACTION SERP 10000 1048 EXAMINE_SERP
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'05e9064d671489a756b6b4569f42df54'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'76366a88f798e0b439e2b11410307009'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'6e5d52ce-246a-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'4a2a8bb23155d3a9bbb6e6047b184df4'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'37f15015e1fd8911b9d2f628303ee5d0'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'37f15015e1fd8911b9d2f628303ee5d0'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'239c4f3a-3bc7-11e4-a023-1d61f7f31a05'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'239c4f3a-3bc7-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'4fcb628aeb8cd10073a1ea536e0c4e24'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'97c0753cdeb18e5b4c88a632441722d9'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'97c0753cdeb18e5b4c88a632441722d9'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'63ce243a-1715-11e2-a55c-39408fbe6a4b'
ACTION QUERY 10000 1171 Fake artworks passed off as authentic
ACTION SERP 10000 1176 EXAMINE_SERP
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'1ff578ba-3520-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'1ff578ba-3520-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'2725710a-fc44-11e1-8adc-499661afe377'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'2725710a-fc44-11e1-8adc-499661afe377'
ACTION MARK 10000 1225 CONSIDERED_RELEVANT b'2725710a-fc44-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'd54f2654-5d0b-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'80424ebed3ea9753a7cddcebca8f8559'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'0ec15dacae60835b4f14e39ed6c64f58'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'376a48d1d89f543fc5faca9eb0033a2c'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'c3849f726a371e292a4aecc02ac4ce09'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'c2b444d99141f3d8768906ae6380e8e1'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'c6b1a3e6d6f27534a4d022ec7d7c30b8'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'c6b1a3e6d6f27534a4d022ec7d7c30b8'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'aca623d8-47bc-11e7-98cd-af64b4fe2dfc'
ACTION QUERY 10000 1279 Art forgery techniques
ACTION SERP 10000 1284 EXAMINE_SERP
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION MARK 10000 1365 CONSIDERED_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1437 CONSIDERED_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1e38272ea88cdc27fb8a5dc43ca2c52b'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1e38272ea88cdc27fb8a5dc43ca2c52b'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION QUERY 10000 1499 Historical art thefts
ACTION SERP 10000 1504 EXAMINE_SERP
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'2f041324-7f29-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'402c614c-f0ce-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'402c614c-f0ce-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 1587 Contemporary art thefts
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'52312f80-72be-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'd6699a315f2bc6c1ac0d1a76fe68f5c5'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'd6699a315f2bc6c1ac0d1a76fe68f5c5'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'f0e2cb720426274c8a422873532e4aa6'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'f0e2cb720426274c8a422873532e4aa6'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'15d581c6487c27c68c199ed8b3bd19fa'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'eb9ff4cf413a7454f7e4948309c77063'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'eb9ff4cf413a7454f7e4948309c77063'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'4f8f10e24ce2a52c17081cac4dd3fc39'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'7f4ae6b0-2ce8-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'670c60bc-bf92-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'b615b066-ed09-11e3-b84b-3393a45b80f1'
ACTION QUERY 10000 1712 Stolen art recovered
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'4ea2d64b184b7ecad6e42bb7faa84c6c'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 1830 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION QUERY 10000 1840 Priceless pieces still missing
ACTION SERP 10000 1845 EXAMINE_SERP
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'd40aa526-e1b9-11e5-8c00-8aa03741dced'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'd40aa526-e1b9-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'91a9d4ed137b8adb35286332943648e3'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'e52eba2afd4bc088358d72a8f156fedf'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1ad49922aa52b9fd97ed0df451468fa6'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'e2885fe8-9223-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'20e946358492c421242c034117a68501'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'bfc2a91e2df94500162329b6115184ac'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'bfc2a91e2df94500162329b6115184ac'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'f5ce7df0-eae5-11e1-a80b-9f898562d010'
ACTION QUERY 10000 1968 Stolen artwork returned after decades
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
