ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'636543'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'636543'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'636543'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'47557'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'149601'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'149601'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'149601'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'606047'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'606047'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'1168083'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'1168083'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'1168083'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'1532697'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'1532697'
ACTION MARK 10000 639 CONSIDERED_RELEVANT b'1532697'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'716128'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'716128'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'716128'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'226994'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'226994'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'596740'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'458704'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'458704'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'458704'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'202787'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'151707'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'937917'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'937917'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'937917'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'78540'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'279423'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'722958'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'722958'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'722958'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'223334'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'223334'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'223334'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'716174'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'327974'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'327974'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1682783'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'170086'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'170086'
ACTION QUERY 10000 956 U.S. foreign direct investment in Africa
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'1002634'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'39265'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'5056'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'5056'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'838093'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'838093'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'838093'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1020 SNIPPET_RELEVANT b'354088'
ACTION DOC 10000 1040 EXAMINING_DOCUMENT b'354088'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1271030'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'47108'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'47108'
ACTION MARK 10000 1104 CONSIDERED_RELEVANT b'47108'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'836286'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'1742207'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'1742207'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1139247'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1139247'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'1139247'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'150118'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'150118'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'226994'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'459667'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'459667'
ACTION MARK 10000 1249 CONSIDERED_RELEVANT b'459667'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1682783'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1148371'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'327974'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'554233'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1403653'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'23492'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'312449'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'312449'
ACTION MARK 10000 1299 CONSIDERED_RELEVANT b'312449'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'151707'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'698298'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'698298'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1821312'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1821312'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'77703'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'77703'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'1512185'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'1512185'
ACTION MARK 10000 1449 CONSIDERED_RELEVANT b'1512185'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'75119'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'75119'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'915168'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'915168'
ACTION MARK 10000 1501 CONSIDERED_RELEVANT b'915168'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'639383'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'639383'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'346085'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1767120'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'756999'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'756999'
ACTION MARK 10000 1556 CONSIDERED_RELEVANT b'756999'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 1585 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'315676'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'315676'
ACTION MARK 10000 1611 CONSIDERED_RELEVANT b'315676'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1402990'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1402990'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1284649'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1284649'
ACTION QUERY 10000 1673 Africa-U.S. investment relations
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'193364'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'536756'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'150118'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1812008'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'978457'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'978457'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'76395'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'282981'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'282981'
ACTION QUERY 10000 1752 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 1757 EXAMINE_SERP
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1521849'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1521849'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 1859 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1885 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'354088'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'606047'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'168869'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1944 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'1456875'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'1456875'
ACTION MARK 10000 1970 CONSIDERED_RELEVANT b'1456875'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'47557'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'619524'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'619524'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 2031 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1030103'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'346085'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'459667'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'323607'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1288403'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'78540'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 2084 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'848783'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'848783'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1604516'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'1149088'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'1149088'
ACTION MARK 10000 2136 CONSIDERED_RELEVANT b'1149088'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'151707'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'151707'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'151707'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'26277'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'618561'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'618561'
ACTION MARK 10000 2200 CONSIDERED_RELEVANT b'618561'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'670755'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'670755'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'328041'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'115746'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'115746'
ACTION MARK 10000 2252 CONSIDERED_RELEVANT b'115746'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'773252'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'773252'
ACTION MARK 10000 2278 CONSIDERED_RELEVANT b'773252'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'28935'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'636519'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'870489'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'870489'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'1503129'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'1503129'
ACTION MARK 10000 2333 CONSIDERED_RELEVANT b'1503129'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'438822'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'438822'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1821312'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'59675'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'808137'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'879192'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'879192'
ACTION QUERY 10000 2398 U.S. private equity in Africa
ACTION SERP 10000 2403 EXAMINE_SERP
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 2429 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'289610'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'289610'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'1670074'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'1670074'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1688484'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'1489590'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'1489590'
ACTION QUERY 10000 2511 African infrastructure investment for U.S. firms
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'1802800'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'1802800'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'1733394'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'1733394'
ACTION QUERY 10000 2587 U.S. government investment in Africa
ACTION SERP 10000 2592 EXAMINE_SERP
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1004974'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 2624 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'1812359'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'1812359'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'462481'
ACTION QUERY 10000 2684 African energy investment for U.S. companies
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'1521849'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 2718 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1715730'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'494971'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'494971'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1545652'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'832480'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1604516'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 2785 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1434018'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'717427'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'168869'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'717433'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'717433'
