ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'147597'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'907660'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'390594'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1511922'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'635203'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1085394'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1020257'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'78270'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'78270'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1348337'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1348337'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'290288'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'276084'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'276084'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'79800'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'79800'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'307870'
INFO SERP_END_REACHED 
ACTION QUERY 10000 921 Health benefits of standing computer terminals
ACTION SERP 10000 926 EXAMINE_SERP
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'596377'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'276755'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'593815'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'593815'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'86568'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'86568'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'892230'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'268328'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'119500'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'119500'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1831584'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'216094'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'216094'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'509922'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'383188'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'383188'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'586378'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'320679'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'604551'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1245753'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'11484'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1212853'
ACTION QUERY 10000 1173 Computer terminal ergonomics and health
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 1216 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'763399'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 1277 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 1303 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 1355 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 1407 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1117543'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'541084'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'541084'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'541138'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'541138'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'541138'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'541137'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'990143'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'990143'
ACTION MARK 10000 1491 CONSIDERED_RELEVANT b'990143'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'894811'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'877214'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'877214'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'877214'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'415421'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'415421'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'911789'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'911789'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1618 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'1155721'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'1155721'
ACTION MARK 10000 1670 CONSIDERED_RELEVANT b'1155721'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'742819'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'1277406'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'1277406'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'1277406'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'999921'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'1259836'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'1259836'
ACTION MARK 10000 1754 CONSIDERED_RELEVANT b'1259836'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'660994'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'660994'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'691683'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'691683'
ACTION MARK 10000 1829 CONSIDERED_RELEVANT b'691683'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 1855 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1100845'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1248147'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1913 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'716123'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1942 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1088524'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1088524'
ACTION MARK 10000 1968 CONSIDERED_RELEVANT b'1088524'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1030464'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'843642'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'714694'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'833115'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 2006 CONSIDERED_RELEVANT b'1260051'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2016 Terminal illness and computer use
ACTION SERP 10000 2021 EXAMINE_SERP
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'1020257'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1245753'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1245753'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'519794'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'1522366'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'1522366'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'304158'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'304158'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'476468'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'773057'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'389117'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'389117'
ACTION QUERY 10000 2141 How computer terminals affect eye health
ACTION SERP 10000 2146 EXAMINE_SERP
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 2222 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'169760'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'846254'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'19589'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'19589'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'605478'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'605478'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'376146'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'674567'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'674567'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'154075'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'154075'
ACTION MARK 10000 2426 CONSIDERED_RELEVANT b'154075'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'1408507'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'1408507'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'272420'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'272420'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1212853'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'1199306'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'1199306'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'586378'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'586378'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'158189'
ACTION QUERY 10000 2546 Health risks of prolonged computer terminal use
ACTION SERP 10000 2551 EXAMINE_SERP
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 2598 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'689939'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1168708'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1168708'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 2668 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'494732'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'467885'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'467885'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 2723 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1167804'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'582737'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'1408163'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'14913'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1407355'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1832734'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1832734'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'1848779'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'1848779'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'434490'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'616116'
