ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'343841'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'343841'
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'911354'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'826784'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'581895'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'581895'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'1642208'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'934868'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'1724091'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'1724091'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'1709758'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'1709758'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1839902'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'935112'
ACTION QUERY 10000 552 Higher education advantages
ACTION SERP 10000 557 EXAMINE_SERP
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'1601776'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'1710084'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'1710084'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'1170209'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'1707549'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'1510867'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1576073'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1758237'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'598148'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'598148'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'1724091'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'111781'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'111781'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'911354'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1062'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'1062'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'1062'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'665844'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'129802'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'129802'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'1790828'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1709158'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'1345035'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'1345035'
ACTION QUERY 10000 747 Advantages of attending college
ACTION SERP 10000 752 EXAMINE_SERP
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'1452410'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'1452410'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1228505'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'365179'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1504146'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'845002'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'964819'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'357269'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'357269'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'1391069'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'1391069'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1793079'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'911354'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'1352366'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'1352366'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'1707549'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1837734'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1837734'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'77858'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1790828'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1789490'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1354060'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'1185321'
ACTION QUERY 10000 922 Benefits of attending university
ACTION SERP 10000 927 EXAMINE_SERP
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'253970'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'640438'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'640438'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1751792'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'911354'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1765660'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1765660'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'1131183'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'1131183'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1375375'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1375375'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'692689'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'692689'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'1611515'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'1611515'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'279373'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'1047139'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'1047139'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1029289'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'1194978'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'1194978'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'1194978'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1667459'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1799612'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'1166585'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'1166585'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'202190'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'1682746'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'1682746'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1710754'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1710754'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'695073'
ACTION QUERY 10000 1220 Why college education is important
ACTION SERP 10000 1225 EXAMINE_SERP
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1828580'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1196751'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1196751'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'731748'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'731748'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1796395'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'855483'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1710792'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'197034'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'343888'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'343888'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'387525'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'934867'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'934867'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'1206650'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'1206650'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'1804601'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'1804601'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1688905'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1688905'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'793395'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'793127'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'389163'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'193835'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'1502495'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'1502495'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'247974'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'1830773'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'1830773'
ACTION QUERY 10000 1475 Importance of higher education
ACTION SERP 10000 1480 EXAMINE_SERP
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'1196751'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'855483'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'855483'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'137721'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'387319'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1772089'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'567910'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1796395'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1328357'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'987165'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'987165'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'246270'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1601776'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1601776'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1035636'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'216346'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'216346'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1850365'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1762932'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1464307'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1464307'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'989473'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1048291'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1048291'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'942034'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'942034'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'1831633'
ACTION QUERY 10000 1690 Career benefits of college education
ACTION SERP 10000 1695 EXAMINE_SERP
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'439562'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'472150'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'472150'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1724091'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'188443'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1361566'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'1690340'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'1690340'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'294259'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'1460988'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'1460988'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'444784'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'1633192'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'1633192'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'1210056'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'1210056'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1590547'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'396194'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'396194'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1460141'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1460141'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'96495'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'96495'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'787061'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'625484'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'625484'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'1317382'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'1317382'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'377920'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1830773'
ACTION QUERY 10000 1965 College education and job opportunities
ACTION SERP 10000 1970 EXAMINE_SERP
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'1318692'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'1318692'
ACTION MARK 10000 1996 CONSIDERED_RELEVANT b'1318692'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'199509'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'199509'
ACTION MARK 10000 2025 CONSIDERED_RELEVANT b'199509'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'768111'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1046969'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'626182'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1196751'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'308775'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'855483'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'528695'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'528695'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'542733'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'542733'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'301123'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'669965'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 2144 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'1788346'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'1788346'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'1245485'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'1245485'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1704981'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1704981'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'290847'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1113257'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1113257'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'100446'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'100446'
ACTION QUERY 10000 2272 Financial benefits of attending college
ACTION SERP 10000 2277 EXAMINE_SERP
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'1811612'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'1811612'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'367106'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'129842'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1343402'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1343402'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1452409'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1389775'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1389775'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'826784'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1307180'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1307180'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1517971'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1604765'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'911354'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'253970'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1849190'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1849190'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'179008'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'179008'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'279373'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'451034'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'282828'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'1166585'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'208986'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1047139'
ACTION QUERY 10000 2467 Student loan benefits
ACTION SERP 10000 2472 EXAMINE_SERP
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1618614'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1854348'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'763016'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1606943'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'1050378'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'1050378'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1840682'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1723219'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1015255'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'1615511'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'1615511'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'606149'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'1833285'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'1833285'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'365162'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1802251'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1802251'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1818465'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1730217'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1822985'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1799499'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1843004'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'572668'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'885254'
ACTION QUERY 10000 2622 Benefits of college education for minorities
ACTION SERP 10000 2627 EXAMINE_SERP
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'1473772'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'1317479'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'1317479'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'407981'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'407981'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1426055'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'409638'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'296722'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'1476209'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'1476209'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'94016'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'226483'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'31836'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'1128311'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'1128311'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'347015'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'181243'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'501837'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'583877'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1146197'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'100446'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'408429'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1132731'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'491472'
ACTION QUERY 10000 2777 College education and social mobility
ACTION SERP 10000 2782 EXAMINE_SERP
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1645308'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1235962'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1789656'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'1789058'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1645315'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'1645313'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1318692'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1389336'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'1678390'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'1678390'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1676453'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'1120495'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'1120495'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1648326'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'1806815'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'1806815'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'850343'
