ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'165221'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'910555'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'76110'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'76110'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1737871'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1737871'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'579258'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'93120'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'93120'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1755567'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1755567'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'842575'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'842575'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1349757'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'605125'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'605125'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'605125'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1346808'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1681408'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1088024'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1088024'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'1088024'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1739 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'944694'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1849457'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1849457'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1589213'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1853 Food stamp increase
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1444144'
ACTION QUERY 10000 1913 Increased food stamp recipients
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1965 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 2012 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'193204'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1695806'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'948601'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'948601'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'910406'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'910406'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'910406'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 2157 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 2215 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'868903'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'866653'
ACTION QUERY 10000 2277 Changes to food stamp eligibility
ACTION SERP 10000 2282 EXAMINE_SERP
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1847164'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2317 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 2346 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 2401 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'879379'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'879379'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1806410'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1806410'
ACTION QUERY 10000 2542 Food stamp law update
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'332699'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1806410'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1010959'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1010959'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 2608 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'879379'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 2640 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1064200'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'913000'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 2681 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 2707 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'897663'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2736 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'915394'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'915394'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1019090'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 2791 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'1671000'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'1671000'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'915031'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'915031'
ACTION MARK 10000 2872 CONSIDERED_RELEVANT b'915031'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'893285'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1358122'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2904 CONSIDERED_RELEVANT b'1392127'
