ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 210 SNIPPET_RELEVANT b'629687'
ACTION DOC 10000 230 EXAMINING_DOCUMENT b'629687'
ACTION MARK 10000 233 CONSIDERED_RELEVANT b'629687'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'433514'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'453126'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'448755'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'226395'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'1459631'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'424875'
ACTION SNIPPET 10000 263 SNIPPET_RELEVANT b'1225746'
ACTION DOC 10000 283 EXAMINING_DOCUMENT b'1225746'
ACTION MARK 10000 286 CONSIDERED_RELEVANT b'1225746'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'135263'
ACTION SNIPPET 10000 292 SNIPPET_RELEVANT b'27967'
ACTION DOC 10000 312 EXAMINING_DOCUMENT b'27967'
ACTION MARK 10000 315 CONSIDERED_RELEVANT b'27967'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'770224'
ACTION SNIPPET 10000 324 SNIPPET_RELEVANT b'116995'
ACTION DOC 10000 344 EXAMINING_DOCUMENT b'116995'
ACTION MARK 10000 347 CONSIDERED_RELEVANT b'116995'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'387447'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'867382'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'277857'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'139860'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'425426'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'350504'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'143670'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'601654'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'366036'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'182231'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'727934'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'727934'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'727934'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'64364'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'1461736'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'269478'
INFO SERP_END_REACHED 
ACTION QUERY 10000 428 Tire recycling
ACTION SERP 10000 433 EXAMINE_SERP
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 439 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 442 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 451 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 460 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 469 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 472 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 475 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'753955'
ACTION QUERY 10000 488 Recycle tires
ACTION SERP 10000 493 EXAMINE_SERP
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 529 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 535 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'753955'
ACTION QUERY 10000 548 Tire disposal
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'260109'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1237202'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'836790'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1111348'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'1597703'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'405755'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'405755'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'405755'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'143670'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'583725'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'255675'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'524233'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'524233'
ACTION MARK 10000 685 CONSIDERED_RELEVANT b'524233'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'760690'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'836586'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1404812'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'37603'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'401885'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'530791'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1231330'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'440312'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'852614'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'291113'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'291113'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'291113'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'47524'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'591887'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'289047'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'167500'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'368245'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'528296'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'717597'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'227864'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1537773'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'275093'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1106618'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'275102'
INFO SERP_END_REACHED 
ACTION QUERY 10000 805 Reuse of tires
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1207667'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1832187'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'1582975'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'708173'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'1601438'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1152838'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1152404'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'104934'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1567984'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1152231'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'703915'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'545147'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1430989'
ACTION QUERY 10000 865 Waste tire management
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'143670'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'170985'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'399393'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'405755'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'556852'
ACTION QUERY 10000 925 Tire burning
ACTION SERP 10000 930 EXAMINE_SERP
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'227532'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'579369'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'579369'
ACTION MARK 10000 968 CONSIDERED_RELEVANT b'579369'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'593088'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'229725'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'69935'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'837616'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'70897'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'291113'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'94005'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'54701'
ACTION QUERY 10000 1029 Tire waste
ACTION SERP 10000 1034 EXAMINE_SERP
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'143670'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1225304'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'583725'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'836790'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'223073'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'289047'
ACTION QUERY 10000 1089 Tire repurposing
ACTION SERP 10000 1094 EXAMINE_SERP
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'810316'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1315159'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1658427'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1816863'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1769970'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1843603'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1718143'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1642255'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1783282'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1813341'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'1812859'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1835343'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1371140'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1304539'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1786033'
ACTION QUERY 10000 1149 Tire rubber recycling
ACTION SERP 10000 1154 EXAMINE_SERP
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1693872'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1082462'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1559038'
ACTION QUERY 10000 1209 Scrap tires
ACTION SERP 10000 1214 EXAMINE_SERP
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'70897'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'430130'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'941901'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'288991'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1369870'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'679205'
ACTION QUERY 10000 1269 Sustainable tire management
ACTION SERP 10000 1274 EXAMINE_SERP
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'466850'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'128776'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1556145'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1221478'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1473764'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'907262'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1677274'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'529016'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1472924'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'165674'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1126236'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'126139'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1719638'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1319145'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1622390'
ACTION QUERY 10000 1329 Tire pyrolysis
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'484272'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'900758'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1743230'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'469879'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'540795'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1221663'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1231888'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1200040'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1814133'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'553892'
ACTION QUERY 10000 1389 Tire incineration
ACTION SERP 10000 1394 EXAMINE_SERP
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'291113'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'556852'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'651498'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'368245'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1723975'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'235002'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'405755'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1537773'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'534279'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'633040'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'633040'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'633040'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1400534'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'306638'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1105533'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'53646'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'685008'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'888479'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'229464'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'475309'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'685027'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'105189'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'475303'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'417018'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'836367'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'433746'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'547794'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'9355'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'610687'
ACTION QUERY 10000 1523 Tire-derived fuel
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'321203'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1855376'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'926103'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1315589'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'1292025'
