ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'a8a7e92b107808415ba25af96ec155a2'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'd5391ab0-9c9b-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'41833758-507b-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'cb6b22420b8b9e26197d5509fd5d5d7e'
ACTION SNIPPET 10000 322 SNIPPET_RELEVANT b'80f125764cef63e322333f3365ed8267'
ACTION DOC 10000 342 EXAMINING_DOCUMENT b'80f125764cef63e322333f3365ed8267'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'acd7320203d2cdba3325aa5716cd99eb'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'acd7320203d2cdba3325aa5716cd99eb'
ACTION QUERY 10000 387 black bear attacks control
ACTION SERP 10000 392 EXAMINE_SERP
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 404 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 428 SNIPPET_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 448 EXAMINING_DOCUMENT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 454 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'8cf00a1b8079d9bfb46d25b69e7c6ff7'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'443a0a00c8cbd2f70bddcfee41384227'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'e6271c160e7cfb18b85a2161aa2cb65b'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'e6271c160e7cfb18b85a2161aa2cb65b'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'446cf3b6-cef0-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'446cf3b6-cef0-11e3-a6b1-45c4dffb85a6'
ACTION QUERY 10000 563 black bear attacks aforementioned
ACTION SERP 10000 568 EXAMINE_SERP
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'168d2ef0-6f13-11e6-993f-73c693a89820'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'c85aec94-8986-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'c85aec94-8986-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'9ea9d6f0-87d0-11e1-89af-d6178d1c1a12'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'4f5946da-a7fc-11e5-b596-113f59ee069a'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'f018167af75b46d4a698d8ffa994f70d'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'22306232b0bde2dbb12da235955fc705'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'010b7c6907ca458d1cb947ed92616d1c'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'f7790b32041be910187721ac73f9355c'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'3785e6ef4a84f55606d4cb2edef5d5b9'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'3785e6ef4a84f55606d4cb2edef5d5b9'
ACTION QUERY 10000 739 black bear attacks savageness
ACTION SERP 10000 744 EXAMINE_SERP
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'954ac8b6-816f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'2d171c4656202854a09efabca934fbe6'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'3d6440f2-3387-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'4ad19328adedd2b7911a693064368728'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'451b1cce-84f7-11e1-8585-e9dadf5d322b'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'bf7354fde931b61d59dbef394003998c'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'bf7354fde931b61d59dbef394003998c'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'05b0061e-d1da-11e6-a783-cd3fa950f2fd'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'dd8c6e0b4694153ce2127a3119454172'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'b320a43a-831a-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'b2ef243286eeaab0864ed69bf7ef5635'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'0074a4ca703c340b554d75f719e919e2'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'779985d366c171e2fc0dc5f542f587ad'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'4f2f49de-a9cd-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'f8afdec2-f8da-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'cf971950-2b7c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'ac4b4caf2ce5b924e4f35dedae07ae74'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'4ca696765829e9ff9a4e99d958f34fce'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'2667d448-c240-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'914e837e-07d3-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'b31c67e0-82d5-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'ac5757c981fdb3e0a9026936bdf59b27'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'1beda367282ba528b66c19b0f7bbdc82'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'd901debd925c807024d1b97afa498d01'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'd901debd925c807024d1b97afa498d01'
ACTION QUERY 10000 899 black bear attacks modify
ACTION SERP 10000 904 EXAMINE_SERP
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 919 SNIPPET_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION DOC 10000 939 EXAMINING_DOCUMENT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1781d567ed185fe652dbf3a22919c23c'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'8eb9edf312a9de031798632cb79da779'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'68f3ec1a-05dc-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'eba5cba2ad85cf0b1d89b2908d8c8da5'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'bb64033e-960c-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'f018167af75b46d4a698d8ffa994f70d'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'22306232b0bde2dbb12da235955fc705'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'fa83115aaa844ff132b60dfc572cbb35'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'136dc68a72740aaf7ed79e694963310a'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'96379eef7644a7991a89bbf75ce84b54'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'96379eef7644a7991a89bbf75ce84b54'
ACTION QUERY 10000 1081 black bear attacks preferably
ACTION SERP 10000 1086 EXAMINE_SERP
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'f53478bbee34d6f0f8c544bb849728e2'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'f53478bbee34d6f0f8c544bb849728e2'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'339ac587a4ab9bf479d41393b328e5f4'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'8859240cde32b3a50136e839bd3f3c08'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'03326fdd5e7a465eb44d7f123b2de40d'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'f018167af75b46d4a698d8ffa994f70d'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'22306232b0bde2dbb12da235955fc705'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'b9e4e8a0-8cae-11e6-bf8a-3d26847eeed4'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'4b832eb4-d3ab-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'081b8bc8-8b80-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION QUERY 10000 1243 black bear attacks methods
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'55d10e90-5d38-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
