ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 669 CONSIDERED_RELEVANT b'881252'
ACTION QUERY 10000 679 Forgery
ACTION SERP 10000 684 EXAMINE_SERP
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'1207007'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'1205180'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'1205180'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'65836'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'65836'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1533129'
ACTION QUERY 10000 784 Art forgeries
ACTION SERP 10000 789 EXAMINE_SERP
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 870 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'174632'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'1685587'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1085560'
ACTION QUERY 10000 932 Art Museum robbery
ACTION SERP 10000 937 EXAMINE_SERP
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'1606232'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1021 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 1047 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1635607'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 1128 CONSIDERED_RELEVANT b'1738971'
ACTION QUERY 10000 1138 Art auction fraud
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'1198642'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'1198642'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1664816'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'511094'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'511094'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1199688'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1567727'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1305067'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1256 CONSIDERED_RELEVANT b'1660866'
ACTION QUERY 10000 1266 Art heist
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'1357081'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'1357081'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'361887'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'94782'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'94782'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'853241'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'853241'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1380914'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1380914'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 1431 Art forgery detection
ACTION SERP 10000 1436 EXAMINE_SERP
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'782783'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'65836'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'818590'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'140945'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'140945'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'300075'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'300075'
ACTION QUERY 10000 1556 Counterfeit art
ACTION SERP 10000 1561 EXAMINE_SERP
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'335522'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'335522'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'913707'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'699193'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'699193'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'510847'
ACTION QUERY 10000 1681 Theft of the Mona Lisa
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'1004272'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'1004272'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'330963'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'330963'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1662698'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1662698'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1249123'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1249123'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1769418'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1137438'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'689693'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'689693'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1820112'
ACTION QUERY 10000 1826 Famous stolen paintings
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1857 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 1883 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'206165'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'1625794'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 1947 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'888456'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'888456'
ACTION MARK 10000 1973 CONSIDERED_RELEVANT b'888456'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'977447'
ACTION QUERY 10000 1986 Art fraud investigations
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1786473'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1786473'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1664816'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'1198642'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1247980'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'1276505'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'1276505'
ACTION QUERY 10000 2091 Art crime
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'1186823'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'1186823'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'1449634'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'1449634'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'184007'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'184007'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1286934'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1809594'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1809594'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 2216 Fake art
ACTION SERP 10000 2221 EXAMINE_SERP
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 2247 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'890683'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'890683'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'132742'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 2328 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'851514'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'851514'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'151186'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'151186'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'35950'
ACTION QUERY 10000 2387 Museum heist
ACTION SERP 10000 2392 EXAMINE_SERP
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'385816'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'385816'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'234534'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'234534'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'94782'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'853241'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1380914'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'838905'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'838905'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'1357081'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'90021'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'298591'
ACTION QUERY 10000 2492 Stolen art recovery
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 2529 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'656529'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'1107945'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1112927'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'634919'
ACTION QUERY 10000 2623 Art forgery punishment
ACTION SERP 10000 2628 EXAMINE_SERP
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 2672 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'1685587'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'56637'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'56637'
ACTION QUERY 10000 2711 Famous forgery scandals
ACTION SERP 10000 2716 EXAMINE_SERP
ACTION SNIPPET 10000 2719 SNIPPET_RELEVANT b'909701'
ACTION DOC 10000 2739 EXAMINING_DOCUMENT b'909701'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1640742'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1640742'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'551967'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'936660'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'936660'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'450010'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'450010'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'399674'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'399674'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'813165'
ACTION QUERY 10000 2856 Art authentication
ACTION SERP 10000 2861 EXAMINE_SERP
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'1746662'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'1746662'
ACTION MARK 10000 2887 CONSIDERED_RELEVANT b'1746662'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'151186'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'1285582'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'1285582'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'35950'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1329397'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1329397'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1822557'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'1285581'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'1285581'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'363238'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2984 Art insurance
ACTION SERP 10000 2989 EXAMINE_SERP
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'594317'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'594317'
ACTION SNIPPET 10000 3021 SNIPPET_RELEVANT b'1520409'
ACTION DOC 10000 3041 EXAMINING_DOCUMENT b'1520409'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'109785'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1449860'
ACTION QUERY 10000 3069 Art theft prevention
ACTION SERP 10000 3074 EXAMINE_SERP
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 3100 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'173059'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'67619'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'67619'
