ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 134 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 137 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 140 SNIPPET_NOT_RELEVANT b'754339'
ACTION SNIPPET 10000 143 SNIPPET_NOT_RELEVANT b'1408532'
ACTION QUERY 10000 153 Postmenopausal estrogen therapy Britain
ACTION SERP 10000 158 EXAMINE_SERP
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 164 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 167 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 170 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1563456'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'1279514'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'637674'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1208812'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'413174'
ACTION QUERY 10000 264 HRT for postmenopausal women in Britain
ACTION SERP 10000 269 EXAMINE_SERP
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'1432606'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'269722'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'596242'
ACTION SNIPPET 10000 281 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'608952'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'494042'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'609201'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'925261'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'927032'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1304675'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'403003'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'1724538'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'1462076'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1632774'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'1852258'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1575489'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'977697'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'837869'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'1855613'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'1220943'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'1590084'
ACTION QUERY 10000 375 Estrogen replacement therapy in the UK
ACTION SERP 10000 380 EXAMINE_SERP
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'1224995'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'935393'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'1510420'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'1510420'
ACTION MARK 10000 433 CONSIDERED_RELEVANT b'1510420'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'828253'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'78651'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'1408553'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'283451'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1189466'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'648736'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1434241'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1838019'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'1111778'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'271923'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1255657'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'413174'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'1113852'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'1402647'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'1388306'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1407623'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'352001'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'352001'
ACTION MARK 10000 537 CONSIDERED_RELEVANT b'352001'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1407355'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'918570'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'852525'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'1209944'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1228090'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1386407'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1812981'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'1407109'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'592591'
INFO SERP_END_REACHED 
ACTION QUERY 10000 586 Postmenopausal hormone therapy UK
ACTION SERP 10000 591 EXAMINE_SERP
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'938099'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1016080'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1387954'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1473543'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'1523802'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'1724592'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'1279514'
ACTION QUERY 10000 697 British women and estrogen therapy
ACTION SERP 10000 702 EXAMINE_SERP
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'1510420'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1224995'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'648736'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'271923'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'78651'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'1564913'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'935393'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1189466'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'828253'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1838019'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'283451'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1408553'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'413174'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1510158'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'1388306'
ACTION QUERY 10000 808 Menopause treatment Britain
ACTION SERP 10000 813 EXAMINE_SERP
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1604506'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1853982'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'507223'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'1440277'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1435456'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'272393'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1814575'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'959808'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1574695'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'536440'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1778334'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1440274'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'659934'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1770424'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1039937'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1564913'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'371586'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'1814471'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'1814471'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'1814471'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'214744'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1171746'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1474352'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1387954'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1434795'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1477232'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'726919'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1477080'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'987272'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1429618'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1140291'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'438608'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1268677'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1493873'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1025969'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1523209'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'534651'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1759174'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'197441'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1405457'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1402921'
INFO SERP_END_REACHED 
ACTION QUERY 10000 996 Estrogen use among elderly British women
ACTION SERP 10000 1001 EXAMINE_SERP
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'871680'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'177169'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'474421'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1258169'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'1139352'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'1139352'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'1139352'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'473087'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1068045'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'111436'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'853570'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1269993'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1510420'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'433726'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'847447'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1532588'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1095932'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'425523'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1568507'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'14046'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'473270'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1209944'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1128011'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'75650'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1009594'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'793410'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'793143'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'214744'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1753935'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'413174'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'404646'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'527343'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1564913'
ACTION QUERY 10000 1151 British guidelines for postmenopausal estrogen therapy
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'111436'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1432606'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1563456'
