ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'716174'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'716174'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'716174'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'1175050'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'1175050'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'1175050'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'26277'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'55794'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'863422'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'639383'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'61273'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1332148'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1287224'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'880352'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'880352'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'880352'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'870923'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'39265'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1207 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'813383'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'813383'
ACTION MARK 10000 1233 CONSIDERED_RELEVANT b'813383'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'818404'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'756999'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'756999'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'756999'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'745673'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'459181'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1271121'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'995585'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'1047934'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'1047934'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1358 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'232714'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1371 U.S. aid to sub-Saharan Africa
ACTION SERP 10000 1376 EXAMINE_SERP
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'121452'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'700920'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'700920'
ACTION MARK 10000 1405 CONSIDERED_RELEVANT b'700920'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'483147'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'336528'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 1437 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'207660'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'30272'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1403836'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1198069'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'283457'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'520661'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1582280'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'47107'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'688498'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'161511'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1295668'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1782652'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'158966'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'456891'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1259402'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'49770'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'859520'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'859520'
ACTION MARK 10000 1517 CONSIDERED_RELEVANT b'859520'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1835194'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'645931'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'118674'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'686850'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'134623'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'597890'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'206500'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'636519'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'696067'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1303418'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'212432'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1373759'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'185003'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'536808'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'483773'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'149287'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'1660495'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'1660495'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'1660495'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1812359'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1261445'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1261445'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1261445'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'336407'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'612907'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1651 USAID in Africa
ACTION SERP 10000 1656 EXAMINE_SERP
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1800789'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1726160'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'560397'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1573179'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1427110'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1586889'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1721925'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'1684943'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'321702'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1697375'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1098074'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1480178'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1769361'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'1375895'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1652918'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1653352'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1654223'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1559486'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1559297'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1380244'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1679273'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1101196'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1428590'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1660473'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1488197'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1487038'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1541627'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1683454'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1276135'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1263115'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1426692'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1689517'
ACTION QUERY 10000 1762 U.S. involvement in African economies
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'406466'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'579363'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'530534'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'462154'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'216843'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'102031'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'480033'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1397298'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1397298'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'1397298'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'104304'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'104304'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'104304'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'675604'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1313140'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'317362'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'702293'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'733638'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'199831'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'466078'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'837822'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'4721'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'4721'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'4721'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'4721'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1264091'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'674207'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 1940 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'1187366'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'1187366'
ACTION MARK 10000 1966 CONSIDERED_RELEVANT b'1187366'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'92130'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'92130'
ACTION MARK 10000 1992 CONSIDERED_RELEVANT b'92130'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'661159'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'656968'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 2027 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'216425'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'264156'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'264156'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'264156'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'939600'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'90101'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'151067'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1122'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1122'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'1122'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1122'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'185274'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'773252'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'773252'
