ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION MARK 10000 47 CONSIDERED_RELEVANT b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 50 SNIPPET_RELEVANT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION DOC 10000 70 EXAMINING_DOCUMENT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 73 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 76 SNIPPET_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION DOC 10000 96 EXAMINING_DOCUMENT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 99 SNIPPET_NOT_RELEVANT b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 102 SNIPPET_RELEVANT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION DOC 10000 122 EXAMINING_DOCUMENT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION QUERY 10000 178 women in parliaments across
ACTION SERP 10000 183 EXAMINE_SERP
ACTION SNIPPET 10000 186 SNIPPET_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION DOC 10000 206 EXAMINING_DOCUMENT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 209 SNIPPET_RELEVANT b'44eaf8fab16356ac3af9ea60fed1329b'
ACTION DOC 10000 229 EXAMINING_DOCUMENT b'44eaf8fab16356ac3af9ea60fed1329b'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'9171debc316e5e2782e0d2404ca7d09d'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'9171debc316e5e2782e0d2404ca7d09d'
ACTION MARK 10000 264 CONSIDERED_RELEVANT b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'312ad30a-18a9-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'0bac6c16-e255-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 273 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 276 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'10ef9cfe704ab8d000af2d9bdd12f5d5'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'6709dd00d2e69846c1e33bd1517b195d'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'91d23ea2bec73d9a325a6dfeea944926'
