ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'1447889'
ACTION QUERY 10000 599 Tribal gaming
ACTION SERP 10000 604 EXAMINE_SERP
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1275255'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'587058'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'941642'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'941642'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'941642'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 726 CONSIDERED_RELEVANT b'856657'
ACTION QUERY 10000 736 Casino reservation
ACTION SERP 10000 741 EXAMINE_SERP
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'1690343'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'267776'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 834 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 860 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'448619'
ACTION QUERY 10000 893 Indian reservation casino
ACTION SERP 10000 898 EXAMINE_SERP
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'936304'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'447943'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'658086'
ACTION QUERY 10000 984 Native American reservation
ACTION SERP 10000 989 EXAMINE_SERP
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'619931'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'895773'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1136011'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'509915'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1048287'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'1087114'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'1087114'
ACTION QUERY 10000 1049 Tribal casino
ACTION SERP 10000 1054 EXAMINE_SERP
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1089 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'1458962'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'1458962'
ACTION MARK 10000 1141 CONSIDERED_RELEVANT b'1458962'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 1170 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'1732526'
ACTION QUERY 10000 1206 Casino owned by Native Americans
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'606494'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'606494'
ACTION MARK 10000 1281 CONSIDERED_RELEVANT b'606494'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'453286'
ACTION QUERY 10000 1320 Indigenous casino
ACTION SERP 10000 1325 EXAMINE_SERP
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1147776'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1532917'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1532917'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1223310'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1223310'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1434839'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1434839'
ACTION MARK 10000 1403 CONSIDERED_RELEVANT b'1434839'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'351539'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'1183176'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'1183176'
ACTION QUERY 10000 1494 Native American gambling
ACTION SERP 10000 1499 EXAMINE_SERP
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'498450'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'498450'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'597581'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1182706'
ACTION QUERY 10000 1582 Native American tribal casino
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1102646'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'498450'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1092867'
ACTION QUERY 10000 1627 Indian tribal casinos
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'1337927'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'1337927'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'1337927'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'1092867'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'587058'
ACTION QUERY 10000 1738 Casino on Indian land
ACTION SERP 10000 1743 EXAMINE_SERP
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1053779'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'824283'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'824283'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'824283'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'762607'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'746115'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'746115'
ACTION MARK 10000 1836 CONSIDERED_RELEVANT b'746115'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'905381'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'1579140'
ACTION QUERY 10000 1875 Native American gaming regulations
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'597581'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'542030'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1102646'
ACTION QUERY 10000 1920 Native American casino revenue
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1223310'
ACTION QUERY 10000 1965 Indian casino money
ACTION SERP 10000 1970 EXAMINE_SERP
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2005 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'936304'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'936304'
ACTION MARK 10000 2034 CONSIDERED_RELEVANT b'936304'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2040 SNIPPET_RELEVANT b'1533948'
ACTION DOC 10000 2060 EXAMINING_DOCUMENT b'1533948'
ACTION MARK 10000 2063 CONSIDERED_RELEVANT b'1533948'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 2089 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2102 Native American casinos in California
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1053779'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 2139 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1461584'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1461584'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'1461584'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'1618191'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'1618191'
ACTION MARK 10000 2191 CONSIDERED_RELEVANT b'1618191'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1060530'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1533948'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 2223 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'1181639'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'1181639'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1734352'
ACTION QUERY 10000 2259 Arizona Native American casinos
ACTION SERP 10000 2264 EXAMINE_SERP
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'762607'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'529312'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'529312'
ACTION MARK 10000 2293 CONSIDERED_RELEVANT b'529312'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1298380'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'1086884'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1652960'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1747310'
ACTION QUERY 10000 2327 Washington Native American casinos
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'824283'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'498450'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2367 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'973763'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1271481'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1271481'
ACTION MARK 10000 2425 CONSIDERED_RELEVANT b'1271481'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'783238'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1459810'
ACTION QUERY 10000 2441 Oklahoma Indian casinos
ACTION SERP 10000 2446 EXAMINE_SERP
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'783280'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'783280'
ACTION MARK 10000 2475 CONSIDERED_RELEVANT b'783280'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'807642'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2504 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2530 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2559 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 2585 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'1626811'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'1626811'
ACTION MARK 10000 2611 CONSIDERED_RELEVANT b'1626811'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 2637 CONSIDERED_RELEVANT b'1037464'
ACTION QUERY 10000 2647 Florida Native American gambling
ACTION SERP 10000 2652 EXAMINE_SERP
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'1680447'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'1680447'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'498450'
