ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 overseas tobacco sales issue
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1219714'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1229898'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'1072465'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'939421'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'731298'
ACTION QUERY 10000 1460 overseas tobacco sales cuts
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1274360'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1091527'
ACTION QUERY 10000 1522 overseas tobacco sales whos
ACTION SERP 10000 1527 EXAMINE_SERP
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'1018466'
ACTION QUERY 10000 1582 overseas tobacco sales percentage
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'478303'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'478303'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'478303'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'926894'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'926894'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'852900'
ACTION QUERY 10000 1711 overseas tobacco sales suing
ACTION SERP 10000 1716 EXAMINE_SERP
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 1748 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'939421'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'781651'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'865683'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'865683'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'840038'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'185287'
ACTION QUERY 10000 1808 overseas tobacco sales offered
ACTION SERP 10000 1813 EXAMINE_SERP
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'776073'
ACTION QUERY 10000 1868 overseas tobacco sales prevalent
ACTION SERP 10000 1873 EXAMINE_SERP
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'1215895'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'1215895'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1353489'
ACTION QUERY 10000 1930 overseas tobacco sales damages
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1065836'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1065836'
ACTION QUERY 10000 1998 overseas tobacco sales cds
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'1081033'
ACTION QUERY 10000 2058 overseas tobacco sales color
ACTION SERP 10000 2063 EXAMINE_SERP
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1081033'
ACTION QUERY 10000 2118 overseas tobacco sales announce
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 2202 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 2228 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'979268'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'926894'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'478303'
