ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION QUERY 10000 292 USA age distribution
ACTION SERP 10000 297 EXAMINE_SERP
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'44607b264b922ef341ceb474cb57a6b4'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'c846c743ac49df6c5049a74707065b6e'
ACTION SNIPPET 10000 309 SNIPPET_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION DOC 10000 329 EXAMINING_DOCUMENT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION SNIPPET 10000 335 SNIPPET_RELEVANT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 355 EXAMINING_DOCUMENT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 358 SNIPPET_RELEVANT b'e978c06cbd905fd9845d9b9f2ee1e90f'
ACTION DOC 10000 378 EXAMINING_DOCUMENT b'e978c06cbd905fd9845d9b9f2ee1e90f'
ACTION SNIPPET 10000 381 SNIPPET_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION DOC 10000 401 EXAMINING_DOCUMENT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION QUERY 10000 437 Age distribution of the United States
ACTION SERP 10000 442 EXAMINE_SERP
ACTION SNIPPET 10000 445 SEEN_PREVIOUSLY b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'a8b48538cb00861df53212b7d48fc8c4'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'205012c549d5b60405e977d5ed7a74f6'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'71628c935d7f06f283e389f23068c5d0'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'4a7db3ce4445b0a9990c2df0950e837e'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'33010a94-ef19-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION QUERY 10000 577 US population by age
ACTION SERP 10000 582 EXAMINE_SERP
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION QUERY 10000 728 American age ranges
ACTION SERP 10000 733 EXAMINE_SERP
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'bfde1b661ae61d062d0f38828d3bd8c3'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'c57869fa6b20073885caf4f192993dc1'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'55b03eb2-259b-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'77d61abba8af13ce46545cb4767a1be3'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'08952e5a-51fd-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'08952e5a-51fd-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'0d2d32a5848e89e5d79adc698c0788e8'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'e3e773c0dcf569cc4b0557a94fb1bce7'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'e3e773c0dcf569cc4b0557a94fb1bce7'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'12ebe0a340f77bd7d6ecdcbf0ee258f7'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'12ebe0a340f77bd7d6ecdcbf0ee258f7'
ACTION QUERY 10000 995 Aging population in the US
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION QUERY 10000 1149 Baby boomer generation statistics
ACTION SERP 10000 1154 EXAMINE_SERP
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'f9ef1512-9392-11e5-8aa0-5d0946560a97'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'f9ef1512-9392-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'a1e1a394-9d14-11e6-9980-50913d68eacb'
ACTION QUERY 10000 1291 Generation X age range
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'53254f5e7860b204844f4bed1c2e5f3f'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'aa7f00fa-a9c6-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'd8434cceedfba644d634ea7989090302'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'd8434cceedfba644d634ea7989090302'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'dc0a3988178a7fdd82b878c1aa770de5'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'8c7b544b91897b8f30f55b28008d7483'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'8c7b544b91897b8f30f55b28008d7483'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'4e96433143e95d20358cfa5f9cb321fd'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'4e96433143e95d20358cfa5f9cb321fd'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'12ebe0a340f77bd7d6ecdcbf0ee258f7'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'c52c6b72-fc80-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'c52c6b72-fc80-11e3-932c-0a55b81f48ce'
ACTION QUERY 10000 1451 Generational diversity in the US
ACTION SERP 10000 1456 EXAMINE_SERP
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'43948634-706f-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'da478b9ed448d81350870a3807037b55'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'807bcf34-3fd3-11e6-9e16-4cf01a41decb'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'807bcf34-3fd3-11e6-9e16-4cf01a41decb'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'290af751e94057ea4fe0d17c022b9479'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'91bc471263620c6e22f088d4e8a267e9'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'a0533634-76b6-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'9471f04c-430d-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'ba44ff80be4a9cf4a1ad673367032845'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'38dac1f4-1d22-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'38dac1f4-1d22-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 1591 Age and ethnicity in the US
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'b30167693a34c1978afa86a54cc4a8b5'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'f8c170483522f52a22015001ba4b567a'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'9ed64753753f712f13634c10b74b32e5'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'7263de6a15d40f35fade5293c81a6070'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'7263de6a15d40f35fade5293c81a6070'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'49c928ba-953d-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'872b05491d3ebf9dc24876e53707e0c7'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'a3ed6e37ad07d6536fa76542cb62b4c6'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'a3ed6e37ad07d6536fa76542cb62b4c6'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1c7bd9ee180d6d7afa7c098dc0f4413a'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'4b399add868f4a0304758dedd5af2490'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'4b399add868f4a0304758dedd5af2490'
ACTION QUERY 10000 1745 US age pyramid
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'b2de271b28422e59c34f4b117b61c136'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'10572c2d75ff0b485d8bfcceaf661521'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'f4ee259de44dfa7c69b347b94d8e5e03'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'a491c2b4-ea43-11e6-bf6f-301b6b443624'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'a491c2b4-ea43-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'd2937952a575d772afe7bff222b54fa8'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'd2937952a575d772afe7bff222b54fa8'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'f73a7d2f422767d10529ddd50b5ab4d3'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'f73a7d2f422767d10529ddd50b5ab4d3'
ACTION QUERY 10000 1890 Youngest states in the US
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'f2192ce6-ec37-11e3-93d2-edd4be1f5d9e'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'f2192ce6-ec37-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'4405223e-5a5e-11e2-88d0-c4cf65c3ad15'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'4405223e-5a5e-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'6d9f68589c8ead94fb3eb12c2bf5aa5f'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'6d9f68589c8ead94fb3eb12c2bf5aa5f'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'074823ba1d35ccedd76728c878b62cac'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'9c27514a80a8b7aa5b34c0603b4c9012'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'9c27514a80a8b7aa5b34c0603b4c9012'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
