ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 924 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'659276'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'659276'
ACTION MARK 10000 950 CONSIDERED_RELEVANT b'659276'
ACTION QUERY 10000 960 Women in Power
ACTION SERP 10000 965 EXAMINE_SERP
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1461987'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1338162'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'1255911'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'1255911'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'578276'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'578276'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'199144'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'895774'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'888979'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'888979'
ACTION QUERY 10000 1065 Women in Government
ACTION SERP 10000 1070 EXAMINE_SERP
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'92362'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'92362'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1333924'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'571975'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'571975'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'787768'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'243911'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'872455'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'995688'
ACTION QUERY 10000 1170 Women's Rights in Parliament
ACTION SERP 10000 1175 EXAMINE_SERP
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 1207 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1162537'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1239 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 1284 Women Politicians
ACTION SERP 10000 1289 EXAMINE_SERP
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'532756'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'532756'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'532756'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'89838'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'89838'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'367446'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'367446'
ACTION MARK 10000 1367 CONSIDERED_RELEVANT b'367446'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1234781'
ACTION QUERY 10000 1464 Women's Political Participation
ACTION SERP 10000 1469 EXAMINE_SERP
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'1340198'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'1340198'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'781781'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'781781'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'838253'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'838253'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'269318'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'269318'
ACTION QUERY 10000 1612 Gender Equality in Parliament
ACTION SERP 10000 1617 EXAMINE_SERP
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'1662724'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1713401'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'378783'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'378783'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1591855'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1591855'
ACTION QUERY 10000 1717 Women in Congress
ACTION SERP 10000 1722 EXAMINE_SERP
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1800 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'846942'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'568993'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'568993'
ACTION MARK 10000 1881 CONSIDERED_RELEVANT b'568993'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1017453'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1017453'
ACTION QUERY 10000 1914 Women Ministers
ACTION SERP 10000 1919 EXAMINE_SERP
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'372548'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'372548'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'702749'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'986139'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1102886'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1102886'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'790279'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'790279'
ACTION QUERY 10000 2019 Women and Democracy
ACTION SERP 10000 2024 EXAMINE_SERP
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'930881'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1481668'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1481668'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'403898'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'1520034'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'1520034'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1254570'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1317176'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1317176'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'323317'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'323317'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1335802'
ACTION QUERY 10000 2144 Women Legislators
ACTION SERP 10000 2149 EXAMINE_SERP
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'95391'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'95391'
ACTION MARK 10000 2178 CONSIDERED_RELEVANT b'95391'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 2204 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 2230 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 2256 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'893635'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'893635'
ACTION MARK 10000 2285 CONSIDERED_RELEVANT b'893635'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1652890'
ACTION QUERY 10000 2304 Women's Political Empowerment
ACTION SERP 10000 2309 EXAMINE_SERP
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2338 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1006396'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'368590'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'368590'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'712094'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'712094'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1411697'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1411697'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'1485095'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'1485095'
ACTION QUERY 10000 2492 Women's Representation in Parliament
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'1324090'
ACTION QUERY 10000 2537 Women's Political Representation
ACTION SERP 10000 2542 EXAMINE_SERP
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 2583 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'518115'
ACTION QUERY 10000 2605 Women's Role in Politics
ACTION SERP 10000 2610 EXAMINE_SERP
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'963606'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 2645 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 2671 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 2697 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1470463'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1830994'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 2729 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'911061'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'911061'
ACTION QUERY 10000 2762 Women's Parliamentary Caucus
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'479301'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'780742'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'426758'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'426758'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'272913'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'272913'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 2848 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 2900 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'94079'
ACTION QUERY 10000 2913 Women in Political Decision-making
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'564729'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'1268357'
