ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 Hydroelectric power generation
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'985855'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'985855'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1674939'
ACTION QUERY 10000 1192 New hydroelectric projects
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'13335'
ACTION QUERY 10000 1252 Hydroelectric dam construction
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1121368'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1121368'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'65189'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'64032'
ACTION QUERY 10000 1325 Renewable energy sources
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1346928'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1346928'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'426471'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'426471'
ACTION QUERY 10000 1386 Hydroelectric power plant
ACTION SERP 10000 1391 EXAMINE_SERP
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1065776'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1065776'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'306641'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'306641'
ACTION QUERY 10000 1456 Hydroelectric power capacity
ACTION SERP 10000 1461 EXAMINE_SERP
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1144294'
ACTION QUERY 10000 1538 Hydroelectric energy production
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1447004'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'302004'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1120886'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'564023'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'564023'
ACTION QUERY 10000 1614 Hydroelectric process
ACTION SERP 10000 1619 EXAMINE_SERP
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'309579'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'309579'
ACTION QUERY 10000 1693 Hydroelectric facility development
ACTION SERP 10000 1698 EXAMINE_SERP
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'518539'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'518539'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'168931'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'127571'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'853893'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'130996'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'130996'
ACTION QUERY 10000 1775 Hydroelectric technology advancements
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1849781'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'1562839'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'1562839'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1226642'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1226642'
ACTION QUERY 10000 1848 Hydroelectric power distribution
ACTION SERP 10000 1853 EXAMINE_SERP
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1796991'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1796991'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'444311'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'444311'
ACTION QUERY 10000 1915 Hydroelectric power grid integration
ACTION SERP 10000 1920 EXAMINE_SERP
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'872357'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1728477'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'564023'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'1228131'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1617945'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1617945'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1219469'
ACTION QUERY 10000 1977 Clean energy alternatives
ACTION SERP 10000 1982 EXAMINE_SERP
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'1682139'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1463545'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1463545'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'283237'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'283237'
ACTION QUERY 10000 2041 Natural power generation techniques
ACTION SERP 10000 2046 EXAMINE_SERP
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'346898'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'786842'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'29895'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1488499'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'681514'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'1820889'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'1134814'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'1134814'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'41403'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'801085'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'801085'
ACTION QUERY 10000 2123 Sustainable energy sources
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1760090'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'140707'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'140707'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1453379'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1605780'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1762135'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1762135'
ACTION QUERY 10000 2193 Hydroelectric operation and maintenance
ACTION SERP 10000 2198 EXAMINE_SERP
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'619542'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'1589386'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'1589386'
ACTION QUERY 10000 2255 Hydroelectric dam effects on environment
ACTION SERP 10000 2260 EXAMINE_SERP
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'1842406'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'1842406'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'309579'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1188768'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'81578'
ACTION QUERY 10000 2317 New hydroelectric power innovations
ACTION SERP 10000 2322 EXAMINE_SERP
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'1461787'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'1461787'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'33280'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'340340'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'340340'
ACTION QUERY 10000 2384 Remote hydroelectric system designs
ACTION SERP 10000 2389 EXAMINE_SERP
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'390435'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'390435'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 2424 SNIPPET_RELEVANT b'458603'
ACTION DOC 10000 2444 EXAMINING_DOCUMENT b'458603'
ACTION QUERY 10000 2454 Hydroelectric resource surveys
ACTION SERP 10000 2459 EXAMINE_SERP
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'403630'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'403630'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'721655'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'1030371'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'1030371'
ACTION QUERY 10000 2533 Hydroelectric reservoir management
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'1614930'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'1614930'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'1122125'
ACTION QUERY 10000 2600 Hydroelectric power plant equipment and performance
ACTION SERP 10000 2605 EXAMINE_SERP
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'508573'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'53164'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'53164'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'131822'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'131822'
ACTION QUERY 10000 2670 Financing of hydroelectric power production
ACTION SERP 10000 2675 EXAMINE_SERP
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'221845'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'1659743'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'1659743'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'309412'
ACTION QUERY 10000 2732 Hydroelectricity and climate change
ACTION SERP 10000 2737 EXAMINE_SERP
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1842406'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'465064'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1419241'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1447004'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'1701938'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'1701938'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'1006535'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'1006535'
ACTION QUERY 10000 2811 Hydroelectric power potential assessments
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'1447004'
