ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'c493c8b869364420c71e0c803a24e8b9'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION QUERY 10000 1209 declining middle class in u s ny
ACTION SERP 10000 1214 EXAMINE_SERP
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'7fab1b6165b7a585dabeb8a0e2e3f992'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'8a32e9deb64d166f6d55a1eb4c33ce1a'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'970dddc44104959536362602de961c34'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'970dddc44104959536362602de961c34'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'14217f5d64f15ad02f6d72a3067c1e10'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'14217f5d64f15ad02f6d72a3067c1e10'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'f86aa6317f3b49c3015cf031eb5cee23'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'f86aa6317f3b49c3015cf031eb5cee23'
ACTION QUERY 10000 1325 declining middle class in u s economic
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'58ad2135c6ac41d693916df6d65e3f53'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'db0e94f949b171c82f227f5b1cf28694'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'14af05c5312953c454ae5691173cebd6'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION QUERY 10000 1385 declining middle class in u s depth
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'a2b04276f339c04561a4218aed386dac'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'a2b04276f339c04561a4218aed386dac'
ACTION QUERY 10000 1450 declining middle class in u s deunionized
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'b9bf7f68432f5de0244ee8b54f1b3fd2'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'b9bf7f68432f5de0244ee8b54f1b3fd2'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'f2220170-8323-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'198101a81342cc3f3c16106d1a0c60a4'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'198101a81342cc3f3c16106d1a0c60a4'
ACTION QUERY 10000 1517 declining middle class in u s begin
ACTION SERP 10000 1522 EXAMINE_SERP
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'720275d548e2021ef495bad1e9fbfc38'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION QUERY 10000 1579 declining middle class in u s household
ACTION SERP 10000 1584 EXAMINE_SERP
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'49dbb384687d073ec8135aec9c265a44'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'8cdfdf44-2951-11e4-8593-da634b334390'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'8cdfdf44-2951-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'09f82f76f7e89ce1660aae10fa2f3ec6'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'09f82f76f7e89ce1660aae10fa2f3ec6'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'198101a81342cc3f3c16106d1a0c60a4'
ACTION QUERY 10000 1705 declining middle class in u s led
ACTION SERP 10000 1710 EXAMINE_SERP
