ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'514959'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'514959'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'514959'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'364057'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'364057'
ACTION MARK 10000 70 CONSIDERED_RELEVANT b'364057'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'1022183'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'1022183'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'83598'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'83598'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'83598'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'902015'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'902015'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'522953'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'522953'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'55267'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'55267'
ACTION MARK 10000 194 CONSIDERED_RELEVANT b'55267'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'1110335'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'1110335'
ACTION MARK 10000 220 CONSIDERED_RELEVANT b'1110335'
ACTION QUERY 10000 230 Technology transfer
ACTION SERP 10000 235 EXAMINE_SERP
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'1556134'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'1556134'
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'253080'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'253080'
ACTION SNIPPET 10000 284 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 304 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 307 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'31766'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'246299'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'1399471'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'1399471'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'1399471'
ACTION SNIPPET 10000 342 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'345753'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'32852'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'1777184'
ACTION QUERY 10000 361 Illegal transfer of technology
ACTION SERP 10000 366 EXAMINE_SERP
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 372 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 375 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 378 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 381 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 390 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 393 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 396 SEEN_PREVIOUSLY b'1110335'
ACTION QUERY 10000 406 Technology theft
ACTION SERP 10000 411 EXAMINE_SERP
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'615333'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'1094145'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'1094145'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'592398'
