ACTION QUERY 10000 10 u s investment africa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'1645481'
ACTION QUERY 10000 1351 u s investment africa poorest
ACTION SERP 10000 1356 EXAMINE_SERP
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'1397348'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'1397348'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'1461259'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'1461259'
ACTION MARK 10000 1405 CONSIDERED_RELEVANT b'1461259'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'315676'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'315676'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'315676'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 1460 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'208985'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1689325'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1689325'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'965715'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1654930'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'1767120'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'1767120'
ACTION QUERY 10000 1525 u s investment africa encourage
ACTION SERP 10000 1530 EXAMINE_SERP
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'722958'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1218191'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1218191'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1608 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'408840'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'408840'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'312449'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'312449'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'312449'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'456891'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1007743'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1007743'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1007743'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'184729'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'184729'
ACTION MARK 10000 1712 CONSIDERED_RELEVANT b'184729'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'208985'
ACTION QUERY 10000 1725 u s investment africa loans
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'208985'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'208985'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'636543'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'636543'
ACTION MARK 10000 1779 CONSIDERED_RELEVANT b'636543'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'301161'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'301161'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'367879'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'367879'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'730055'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'730055'
ACTION MARK 10000 1851 CONSIDERED_RELEVANT b'730055'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'836806'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'836806'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'76395'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'799603'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'799764'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'1827365'
ACTION QUERY 10000 1896 u s investment africa state
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'115746'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'115746'
ACTION MARK 10000 1927 CONSIDERED_RELEVANT b'115746'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'211310'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'211310'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'22087'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'22087'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'722958'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'722958'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'722958'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'619819'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'149601'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'215753'
ACTION QUERY 10000 2027 u s investment africa appeals
ACTION SERP 10000 2032 EXAMINE_SERP
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'637110'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'84729'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'84729'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'515509'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 2087 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'1645481'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'26277'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'796426'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'796426'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'796194'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'1647687'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'5054'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'5054'
ACTION QUERY 10000 2155 u s investment africa begun
ACTION SERP 10000 2160 EXAMINE_SERP
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'334606'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'215753'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'215753'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'637018'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'431428'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'408840'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'1000715'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'1000715'
ACTION MARK 10000 2247 CONSIDERED_RELEVANT b'1000715'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'45548'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 2279 CONSIDERED_RELEVANT b'596740'
ACTION QUERY 10000 2289 u s investment africa booming
ACTION SERP 10000 2294 EXAMINE_SERP
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'105379'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1679946'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1679946'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'105328'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'837323'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'837323'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'113129'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'113129'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1492203'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1492203'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'1492203'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'932483'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'932483'
ACTION SNIPPET 10000 2424 SNIPPET_RELEVANT b'482287'
ACTION DOC 10000 2444 EXAMINING_DOCUMENT b'482287'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'1639835'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'1639835'
ACTION QUERY 10000 2477 u s investment africa announced
ACTION SERP 10000 2482 EXAMINE_SERP
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'226826'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'301161'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'211310'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'5056'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'5056'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'5056'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'1105694'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'1105694'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'837323'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'619050'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'716127'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'716127'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'76395'
ACTION QUERY 10000 2582 u s investment africa year
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'22087'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1306631'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'1306631'
ACTION MARK 10000 2628 CONSIDERED_RELEVANT b'1306631'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'179922'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'226826'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'47557'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'85242'
ACTION QUERY 10000 2650 u s investment africa name
ACTION SERP 10000 2655 EXAMINE_SERP
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'334606'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'334606'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'26277'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'26277'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'1633115'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'1633115'
ACTION MARK 10000 2727 CONSIDERED_RELEVANT b'1633115'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'229939'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'796426'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'796194'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'796194'
ACTION SNIPPET 10000 2759 SNIPPET_RELEVANT b'1782106'
ACTION DOC 10000 2779 EXAMINING_DOCUMENT b'1782106'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 2805 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'1403653'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'1403653'
ACTION MARK 10000 2831 CONSIDERED_RELEVANT b'1403653'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'226994'
ACTION QUERY 10000 2844 u s investment africa banks
ACTION SERP 10000 2849 EXAMINE_SERP
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'61469'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'61469'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'354088'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'354088'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'1141898'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'1141898'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'851427'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'837323'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'367432'
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'744479'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'744479'
ACTION MARK 10000 2953 CONSIDERED_RELEVANT b'744479'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'367172'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'208985'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'458853'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'458853'
ACTION QUERY 10000 2992 u s investment africa mdb
ACTION SERP 10000 2997 EXAMINE_SERP
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1566334'
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'1579159'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'1579159'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1564507'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'140386'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'1545046'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'85242'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'301161'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'47557'
ACTION QUERY 10000 3077 u s investment africa multilateral
ACTION SERP 10000 3082 EXAMINE_SERP
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'1827365'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'1827365'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'659755'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'845690'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1043154'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'799603'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'799764'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'233711'
