ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'772421'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'51237'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'51237'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'51237'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'406677'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'406677'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'117226'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1445341'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1445341'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'708183'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'45579'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'45579'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'1830628'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'457047'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'706902'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'706902'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'1818440'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'1818440'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'660092'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'673193'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'627379'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'627383'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'627383'
ACTION QUERY 10000 546 Family planning measures
ACTION SERP 10000 551 EXAMINE_SERP
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'908445'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'905402'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'908811'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'1849556'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'1849556'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'116329'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'116329'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'830362'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'911581'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'911581'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'776649'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'878484'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'878484'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'954995'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'907019'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'386995'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'908357'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'908357'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'876766'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'876766'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'61802'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1214799'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'560283'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'711084'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'66154'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'66154'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'1057207'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'1057207'
ACTION QUERY 10000 781 Birth control options
ACTION SERP 10000 786 EXAMINE_SERP
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'213493'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'1447375'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'1447375'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'203019'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'152497'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'152497'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'408121'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'566540'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'861038'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'406677'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'886175'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'576470'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1799488'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'1385952'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'1385952'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1020475'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'997932'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'997932'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1802959'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1802959'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'135517'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'135517'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'253493'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'253493'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'722680'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'722680'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1454400'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'782858'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'782858'
ACTION QUERY 10000 1036 Overpopulation consequences
ACTION SERP 10000 1041 EXAMINE_SERP
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'915196'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1051190'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1051190'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'755411'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1815962'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'339797'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'339797'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1752697'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'1297305'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'1297305'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1193369'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1193369'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'589126'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'892793'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'892793'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'94432'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'94432'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1568628'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1473137'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1031996'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1096969'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1339710'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1339710'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1047577'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1146145'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1146145'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'934133'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'934133'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1129834'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1129834'
ACTION QUERY 10000 1311 Reducing birth rates
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'51237'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'217987'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'217987'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1463019'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'409576'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'204843'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'659640'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'659640'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'659640'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1075267'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1075267'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1760369'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'899574'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'899574'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'68298'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'68298'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'306696'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'285056'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1148196'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1233335'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1268570'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'997138'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1826433'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1826433'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1414080'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'712094'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'438704'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'438704'
ACTION QUERY 10000 1529 One-child policy
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1204144'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1436494'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1436494'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1224139'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'1252567'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'1252567'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'389495'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'724754'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'724754'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'38902'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'38902'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'877199'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1033768'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'1008030'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'1008030'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'737526'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'345899'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'345899'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'28998'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'274662'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'274662'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1413362'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1413362'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'409040'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'409040'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1770967'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'339280'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'339280'
ACTION QUERY 10000 1804 Zero population growth
ACTION SERP 10000 1809 EXAMINE_SERP
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'301329'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'301329'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'539749'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'539749'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1133968'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'539750'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'539750'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1143352'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1143352'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'99479'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'574306'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'574306'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'443693'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'537933'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'304946'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'141572'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'953411'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'913387'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'923360'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'923360'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'182922'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'182922'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'524870'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1754284'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'980081'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'980081'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'397147'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'397147'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'93265'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'93265'
ACTION QUERY 10000 2079 Fertility management techniques
ACTION SERP 10000 2084 EXAMINE_SERP
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'1430048'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'1430048'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1013353'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'117496'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'117496'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'245053'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'245053'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'383625'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'383625'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1052793'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'1527597'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'628104'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'628104'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1096295'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'924097'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'924097'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'20922'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'846276'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'846276'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'184927'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'256384'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'775919'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'1506276'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'1506276'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'644191'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'644191'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'268197'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1768717'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1325511'
ACTION QUERY 10000 2334 Contraceptive methods
ACTION SERP 10000 2339 EXAMINE_SERP
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'213431'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'98125'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'938561'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'1447375'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'439494'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'439494'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'743442'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1050885'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'853937'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'853937'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'406677'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'722680'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'152497'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1385952'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'751776'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'751776'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'457047'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'457047'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'558026'
ACTION QUERY 10000 2489 Sterilization procedures
ACTION SERP 10000 2494 EXAMINE_SERP
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'846231'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'464544'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'824453'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'185954'
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'260142'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'260142'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'120116'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'120116'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1153576'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'1337168'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'1611591'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'128304'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'128304'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'438226'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'996935'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1470045'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'302964'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'302964'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'1075355'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1239983'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'430501'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'523654'
ACTION QUERY 10000 2644 Abortion laws
ACTION SERP 10000 2649 EXAMINE_SERP
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'577340'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'353105'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'338088'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'336229'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'662034'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'338406'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1140287'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'696910'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'302188'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'302188'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'987808'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'429444'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'429444'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'418014'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'1397563'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'1397563'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'675264'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'369558'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'369558'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'337567'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'337567'
ACTION QUERY 10000 2819 Population density solutions
ACTION SERP 10000 2824 EXAMINE_SERP
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'1500966'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1708708'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'1789806'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'51002'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'651774'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1555264'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'539751'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1782788'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'339651'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'1612817'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'1612817'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'1292944'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'94602'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'574330'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'574330'
ACTION SNIPPET 10000 2909 SNIPPET_RELEVANT b'791555'
ACTION DOC 10000 2929 EXAMINING_DOCUMENT b'791555'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'164369'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'1849939'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'547798'
