ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 309 Epictetus Stoicism
ACTION SERP 10000 314 EXAMINE_SERP
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 343 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 372 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'1027420'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'1027420'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'1447352'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'1121453'
ACTION QUERY 10000 420 Seneca Stoicism
ACTION SERP 10000 425 EXAMINE_SERP
ACTION SNIPPET 10000 428 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'924685'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'924685'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'215438'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'566385'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'566385'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'265977'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'265977'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'1444586'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'1444586'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'1402498'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'60047'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'60047'
ACTION QUERY 10000 565 Marcus Aurelius Stoicism
ACTION SERP 10000 570 EXAMINE_SERP
ACTION SNIPPET 10000 573 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'907290'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'907290'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'684050'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'684050'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'731025'
ACTION QUERY 10000 673 Ancient Greek Philosophy Stoicism
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'1349947'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1161972'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'302511'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'302511'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'832425'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'416199'
ACTION QUERY 10000 738 Stoicism Meditation
ACTION SERP 10000 743 EXAMINE_SERP
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 772 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'526152'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'1447352'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'1447352'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'1232268'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'1232268'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'1685870'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1325628'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'1810620'
ACTION QUERY 10000 866 Zeno of Citium
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'1616470'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'1616470'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1343686'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1742749'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'446490'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'446490'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'506903'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'506903'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'162238'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1247400'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'1205627'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'644370'
ACTION QUERY 10000 971 Hellenistic Philosophy Stoicism
ACTION SERP 10000 976 EXAMINE_SERP
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'399816'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'399816'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'875956'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'875956'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'875956'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1072491'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'1702946'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'1702946'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'316876'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 1089 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'1027420'
ACTION QUERY 10000 1102 Meditations by Marcus Aurelius
ACTION SERP 10000 1107 EXAMINE_SERP
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'907290'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'847343'
ACTION QUERY 10000 1147 Philosophy of Stoicism
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'1343796'
ACTION QUERY 10000 1212 Seneca On The Shortness of Life
ACTION SERP 10000 1217 EXAMINE_SERP
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1680220'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'1691881'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'1691881'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'1444586'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'1693775'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'1693775'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'9401'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'9401'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'922709'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'922709'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'556192'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'556192'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'378761'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'969637'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'969637'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'977675'
ACTION QUERY 10000 1377 Stoicism vs Epicureanism
ACTION SERP 10000 1382 EXAMINE_SERP
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'127187'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'127187'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'946797'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'408787'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'4998'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'4998'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'4998'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'875956'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1536238'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'1447352'
ACTION QUERY 10000 1462 Epictetus Handbook
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1025873'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1025873'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1674530'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'523894'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'523894'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'80666'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'80666'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1057879'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'207151'
ACTION QUERY 10000 1587 Stoicism and Christianity
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'714920'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'242922'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'209559'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'209559'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'209559'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1109426'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1109426'
ACTION QUERY 10000 1675 The Stoic Philosophy of Life
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'560453'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'560453'
ACTION MARK 10000 1715 CONSIDERED_RELEVANT b'560453'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'36477'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'36477'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1467002'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1013866'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1013866'
ACTION MARK 10000 1790 CONSIDERED_RELEVANT b'1013866'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'207332'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1685360'
ACTION QUERY 10000 1806 On The Happy Life by Seneca
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'905482'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'905482'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'1444586'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'543627'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'922709'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1546182'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1546182'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'1413797'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'1413797'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'969637'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'977675'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1417133'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'912204'
ACTION QUERY 10000 1911 The Art of Living by Epictetus
ACTION SERP 10000 1916 EXAMINE_SERP
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1270902'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'1553573'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'1553573'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'967181'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'145480'
ACTION QUERY 10000 1996 The Enchiridion by Epictetus
ACTION SERP 10000 2001 EXAMINE_SERP
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'1796195'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'1796195'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1270902'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'1795812'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'1795812'
ACTION QUERY 10000 2081 The Discourses of Epictetus
ACTION SERP 10000 2086 EXAMINE_SERP
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'4861'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'4861'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'561911'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'561911'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1270902'
ACTION QUERY 10000 2166 The Meditations of Marcus Aurelius
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'907290'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1201082'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1201082'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'906781'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'906781'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'847343'
ACTION QUERY 10000 2251 The Stoic Sage
ACTION SERP 10000 2256 EXAMINE_SERP
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'1098174'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'1098174'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'1047509'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'1331328'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'1331328'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'1261541'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'1261541'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'207765'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'207765'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'1245459'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'1245459'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'159311'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'159311'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'1004125'
ACTION QUERY 10000 2416 Stoicism and Emotions
ACTION SERP 10000 2421 EXAMINE_SERP
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'10964'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'10964'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'718938'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'718938'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'1056394'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'1337887'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'1337887'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1241965'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'848314'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'963437'
ACTION QUERY 10000 2521 Stoicism for Beginners
ACTION SERP 10000 2526 EXAMINE_SERP
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'325206'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1495031'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'1325628'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'1325628'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1810620'
ACTION QUERY 10000 2586 The Stoic Way of Life
ACTION SERP 10000 2591 EXAMINE_SERP
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1085258'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1085258'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'501492'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'1504961'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'1743089'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'1743089'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'1558849'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'1558849'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1242609'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1242609'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'207765'
ACTION QUERY 10000 2711 The Philosophy of Marcus Aurelius
ACTION SERP 10000 2716 EXAMINE_SERP
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'907290'
