ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION MARK 10000 342 CONSIDERED_RELEVANT b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'9843cef9087d409d2efa69d463503bec'
ACTION SNIPPET 10000 348 SNIPPET_RELEVANT b'1a5d535de8ed9cd7a4adc85be2994a20'
ACTION DOC 10000 368 EXAMINING_DOCUMENT b'1a5d535de8ed9cd7a4adc85be2994a20'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'91fe7ae23d80e2622e597ca36cd89f49'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'91fe7ae23d80e2622e597ca36cd89f49'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'3f6d1f50183d52b0fcb3519b6e06188e'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'3f6d1f50183d52b0fcb3519b6e06188e'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'53de17b54ac845cc4d552baabac1a60a'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'13167b76-92dd-11e1-9df0-8b4e1dd624bb'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'13167b76-92dd-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'a3d05512-7685-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'bb4a613c437c61d653efd2dc4127aa02'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 530 SNIPPET_RELEVANT b'6af15698b1e6d32e51826b188849825e'
ACTION DOC 10000 550 EXAMINING_DOCUMENT b'6af15698b1e6d32e51826b188849825e'
ACTION QUERY 10000 560 Higher education advantages
ACTION SERP 10000 565 EXAMINE_SERP
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'7b2ed78c-8617-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'7b2ed78c-8617-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'2358072fc7c9e86a109f47d8dbe41d2d'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'b962c4f1b4a4f9c9bf7923d7b9727b45'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'9cafe611059995420dbaae619ebddc94'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'9cafe611059995420dbaae619ebddc94'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'94b809a8-15ac-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'c2639ef6-38af-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION QUERY 10000 688 Advantages of going to college
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'66721d3ed124ec133dd9c9d03957a12a'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'd96f76921ee1e0815b1b8cd2794f4618'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'd96f76921ee1e0815b1b8cd2794f4618'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'0d8bf6cbb5873f34901414d57d107ad5'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'dc5ebc2c-7a26-11e4-84d4-7c896b90abdc'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'dc5ebc2c-7a26-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506'
ACTION QUERY 10000 813 Benefits of attending college
ACTION SERP 10000 818 EXAMINE_SERP
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'1a5d535de8ed9cd7a4adc85be2994a20'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'ecb0a85bb252f0339673641c965a4a2c'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'61d2fddb80e99c2d13dbcfb977e4e212'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'61d2fddb80e99c2d13dbcfb977e4e212'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'bb4a613c437c61d653efd2dc4127aa02'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'bb4a613c437c61d653efd2dc4127aa02'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'd1d23304ca725b10bce9a8edcffa5faa'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'13167b76-92dd-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'a38fa94a46862604c0c2ff7f8747b680'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION QUERY 10000 933 College benefits for career
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'efb8dffbb58b62b0fc87780ae534b3a9'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'efb8dffbb58b62b0fc87780ae534b3a9'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'4fa223e840d43b1eb2b87edfee727b7c'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'4fa223e840d43b1eb2b87edfee727b7c'
ACTION QUERY 10000 1067 Advantages of college degree
ACTION SERP 10000 1072 EXAMINE_SERP
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'001e9fea-92f9-11e2-ba5b-550c7abf6384'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'81bfb537a7d9bc30565a29a3ca67e38b'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'81bfb537a7d9bc30565a29a3ca67e38b'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'61d2fddb80e99c2d13dbcfb977e4e212'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'5b374417f4b7e252b34da9618556e499'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'5b374417f4b7e252b34da9618556e499'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'c08c5dab9f65cc8f850f31f469e164bd'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'0a94b134-90a2-11e2-bdea-e32ad90da239'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'0a94b134-90a2-11e2-bdea-e32ad90da239'
ACTION MARK 10000 1162 CONSIDERED_RELEVANT b'0a94b134-90a2-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'52b4b66c103f6e1325915dd73839830c'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'52b4b66c103f6e1325915dd73839830c'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'bb0608c6-f6e3-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'6ae5576e-47ab-11e1-bfd9-c630ec256905'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'6ae5576e-47ab-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'981b66d0-ebc8-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'28e2a8aae8162dff9800539ec8056ca1'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'932701adb618afd0882add35615026f4'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'932701adb618afd0882add35615026f4'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'35005e3041ea11bfa959747bab4180d6'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'e8716818-01e0-11e2-b260-32f4a8db9b7e'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'e8716818-01e0-11e2-b260-32f4a8db9b7e'
ACTION QUERY 10000 1282 Importance of college education
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'b90f446a-d38a-11e2-b3a2-3bf5eb37b9d0'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'b90f446a-d38a-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'24c553a6-1386-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'1a5d535de8ed9cd7a4adc85be2994a20'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'dc5ebc2c-7a26-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'53de17b54ac845cc4d552baabac1a60a'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'53de17b54ac845cc4d552baabac1a60a'
ACTION QUERY 10000 1410 College education and jobs
ACTION SERP 10000 1415 EXAMINE_SERP
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'2818659355e42ca570cf87d824136dd9'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'efb62c27e32f9b8ff313af7eb54ccdbc'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'd86c4ce1123efaafb6aeec1b26b84de1'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'd86c4ce1123efaafb6aeec1b26b84de1'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'6aef396c1c4286980b74aec6a0c08914'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'02d54f0727b795a074a3784b4a360f79'
ACTION QUERY 10000 1532 Benefits of higher education
ACTION SERP 10000 1537 EXAMINE_SERP
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'04aa9a2c-1253-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'd1d5ac1b04548608c3d5940f935a2f30'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'f92b777e-bba2-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'94b809a8-15ac-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'94b809a8-15ac-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'3515ff5859ac1ca0eacd00793a5968cc'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'67e2184e-0025-11e7-99b4-9e613afeb09f'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'67e2184e-0025-11e7-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'c2639ef6-38af-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'c8e8f3d95f41928bb5364124acecd4ec'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'b8b91febf72aa1cb9455dde32b226197'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'bc2a1c9a215ee31bbbaa21432b408b1d'
ACTION QUERY 10000 1652 Advantages of pursuing higher education
ACTION SERP 10000 1657 EXAMINE_SERP
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'c2639ef6-38af-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'c2639ef6-38af-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'a39a9c1c-55f1-11e3-8304-caf30787c0a9'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'a39a9c1c-55f1-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'ff82b4f0-b17a-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'84bb427a-1591-11e7-bb16-269934184168'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'84bb427a-1591-11e7-bb16-269934184168'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'22a672aa77586632886815f7d132eef0'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'311765cb16cbc3eb77fa69389c5564df'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'9cafe611059995420dbaae619ebddc94'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION QUERY 10000 1777 Importance of getting a college degree
ACTION SERP 10000 1782 EXAMINE_SERP
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'3ef04273f3977067875b5553638fda73'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'3ef04273f3977067875b5553638fda73'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'3ef04273f3977067875b5553638fda73'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'100dbad8-290b-11e2-aaa5-ac786110c486'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'100dbad8-290b-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'1a5d535de8ed9cd7a4adc85be2994a20'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'c5b98392-7bb2-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'2ce628d6-cf07-11e3-937f-d3026234b51c'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'2ce628d6-cf07-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'566de25c-b4e2-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'49f3c068-3d42-11e1-8843-a6ed6c75c14c'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'49f3c068-3d42-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'26d6c746-5e59-11e1-9a38-271d1b3efe8f'
ACTION QUERY 10000 1937 Why is college education important
ACTION SERP 10000 1942 EXAMINE_SERP
