ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'3d98c4d6-3264-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'c489e29ee4d12e3702b582e06e36c850'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'c489e29ee4d12e3702b582e06e36c850'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'91891090-118a-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'99a5ff80-7074-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'308ff3ff543381f4d61b9fa083c35ac1'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'ef7b3ad2-6bf1-11e2-bd36-c0fe61a205f6'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'018105de3385ee89bb8d6ef40f8e6929'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'018105de3385ee89bb8d6ef40f8e6929'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'e16dbc36-a35b-11e5-9c4e-be37f66848bb'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'e16dbc36-a35b-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'3b439498653d694bd4c7a35f743725cf'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'e7f61fa2-471f-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'5ebf9c68-fdba-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'5484039e-1b49-11e3-8685-5021e0c41964'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'5484039e-1b49-11e3-8685-5021e0c41964'
ACTION QUERY 10000 520 Penicillin
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'db4e0e314048de663a97fd678c01d5e7'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'c2174ab6-747d-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'f77240f0-ccdc-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'0c2fcbb4e5f489eb4d823caabfb9809b'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'0c2fcbb4e5f489eb4d823caabfb9809b'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'352c2d87d6995e3822413d5d338f0b7c'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'925cdd00-83e0-11e1-abb4-839961045500'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'925cdd00-83e0-11e1-abb4-839961045500'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'554b3a038465973b69bdadd9930d8a4c'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'93ab6e4e1804faaadd852c0062caa79d'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'93ab6e4e1804faaadd852c0062caa79d'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'534c05f4-6688-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'0cd9f1e8-042a-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'6103189a-3804-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'dc0152a29cc4735d1b3badbd65ea936d'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'dc0152a29cc4735d1b3badbd65ea936d'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'09e7e418b5b9fa70eeb2d126f505f2de'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'09e7e418b5b9fa70eeb2d126f505f2de'
ACTION QUERY 10000 755 Telephone
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'8b4ec68262c525acf9e49569b4877f48'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'ec1c5b0b72b69a272e9b310efefe8114'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'44e405dcd6db788df12317ea52bd3372'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'44e405dcd6db788df12317ea52bd3372'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'fbabc1336ddfb582d763dded7e69ac1b'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'60e55008-87f2-11e5-be8b-1ae2e4f50f76'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'aaeb9eb5a7a5639258d530eb35f12780'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'2bdffd3aa838f94207378c1677e9d447'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'2bdffd3aa838f94207378c1677e9d447'
ACTION MARK 10000 847 CONSIDERED_RELEVANT b'2bdffd3aa838f94207378c1677e9d447'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'5ce6d400-902c-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'a5bd740e-c471-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'ec3e09076cb6200dcfa324a682dcf5d1'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'caaa28f7422c3b59bc0cf3d9ccc9d105'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'caaa28f7422c3b59bc0cf3d9ccc9d105'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'98656606-ce47-11e2-8845-d970ccb04497'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'98656606-ce47-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'78effc98-7c60-11e2-9a75-dab0201670da'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'78effc98-7c60-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'766bca5b952ba2ff46d360371fa5a55e'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'766bca5b952ba2ff46d360371fa5a55e'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'61ccef2a-b727-11e6-939c-91749443c5e5'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'61ccef2a-b727-11e6-939c-91749443c5e5'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION QUERY 10000 1033 Radio
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'cd0a80fa-20b5-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'decff33a-1f5e-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'aca5f01cd2e35e3b40e00e24a2d9af3a'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'aca5f01cd2e35e3b40e00e24a2d9af3a'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'12bfe3f8-3da2-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'0781c908992adcabdb1b13d07dafb982'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'0781c908992adcabdb1b13d07dafb982'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'293d4a2f9740fd323ab00313317ec105'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'293d4a2f9740fd323ab00313317ec105'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'7865d02e-55d0-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'e251666c-2bef-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'64ace1a237d6f81f8d2ffd7c0cbda6c6'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'13c9bcf0bf5e60754a8182ccf15ef5d9'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'9bfe62fa-b7ea-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'9bfe62fa-b7ea-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'a451f24f-3f30-4b18-9bbd-f9dab20d1229'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'c44c4024-6111-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'c44c4024-6111-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'f72262268185886638bb4efbbfd07b05'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'f72262268185886638bb4efbbfd07b05'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'12e98440-5444-11e6-bbf5-957ad17b4385'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'12e98440-5444-11e6-bbf5-957ad17b4385'
ACTION QUERY 10000 1328 Television
ACTION SERP 10000 1333 EXAMINE_SERP
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'ea8d96aa7b72582269566ae87e41a688'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'4bf29f88ebfc5139c0ae8bfe49c9b69d'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'0864e53c-a831-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'bdaca53d007e65db37a040c1a71f7c67'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'ea919a8aec71fd0b83898013faa28573'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'87ba6674-386d-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'90c51ea16b014e263b0187d20f33692d'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'85fa66109bdf9181b640f86ddc4fd362'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'8b461004-73b7-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'2887183e6e6d3f15c23b1d8f04a61a46'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'06a7bc435649f9b78bbd4ead60deffe4'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'06a7bc435649f9b78bbd4ead60deffe4'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'7f5eb08799f16038930e76b974003c39'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'74800054ef2387b92631e2f752bdd037'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'74800054ef2387b92631e2f752bdd037'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'87f6ccab5b0f05680e5c94fc6359005d'
ACTION QUERY 10000 1523 Light bulb
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'a28da6b9b5a4ab8030d6a84c5dbd6f77'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'bd23aa9aa60dc2a8e46bc5a0f2774b50'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'58119954-6766-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'32fe40d829a1d72259bc4298df8b8432'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'0736b8e2-5458-11e2-a613-ec8d394535c6'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'0736b8e2-5458-11e2-a613-ec8d394535c6'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'f4999012aaf59a4d7990dc337047e878'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'4ed757ce-6c7d-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'4ed757ce-6c7d-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'8b21db8a-1f02-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'599f1f0e-18d6-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'599f1f0e-18d6-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'04cee456-e7aa-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'04cee456-e7aa-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'3a2563b8-b36e-11e3-8020-b2d790b3c9e1'
ACTION QUERY 10000 1818 DNA
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'2638f6a08c00b3808586e906dfbf8e66'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'2638f6a08c00b3808586e906dfbf8e66'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'fedeffc53acefbbdacce603039f2212c'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'fedeffc53acefbbdacce603039f2212c'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'681e77ce-dffd-11e5-9c36-e1902f6b6571'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'e4379528-2bf5-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'291580719277a261b79f0fd99630384c'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'fe292b32-c830-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'44183130-cc96-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'82010776155878f832859dab202d91e2'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'c5678e3e-072f-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'ff5ecc45640700e4e96c98d819ecfbf9'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'ff5ecc45640700e4e96c98d819ecfbf9'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'5eb3c5b6-804e-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'5eb3c5b6-804e-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'2853a92763178720fce5bc0f8e3c0e68'
