ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'1378220'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'1338008'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 1191 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'655587'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'655587'
ACTION MARK 10000 1223 CONSIDERED_RELEVANT b'655587'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 1249 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'365604'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'365604'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'365604'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 1330 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1697049'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1697049'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'1697049'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'314179'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'314179'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 1457 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'1237670'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'1237670'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'566196'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'566196'
ACTION MARK 10000 1509 CONSIDERED_RELEVANT b'566196'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1101533'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1321533'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'893681'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1778974'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'783761'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'783761'
ACTION QUERY 10000 1569 transportation tunnel disasters street
ACTION SERP 10000 1574 EXAMINE_SERP
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'52721'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'52721'
ACTION QUERY 10000 1643 transportation tunnel disasters missing
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1337223'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1337223'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1095422'
ACTION QUERY 10000 1705 transportation tunnel disasters outage
ACTION SERP 10000 1710 EXAMINE_SERP
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1784784'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1784784'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1337370'
ACTION QUERY 10000 1767 transportation tunnel disasters man
ACTION SERP 10000 1772 EXAMINE_SERP
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'892828'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'892828'
ACTION QUERY 10000 1838 transportation tunnel disasters hit
ACTION SERP 10000 1843 EXAMINE_SERP
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 1898 transportation tunnel disasters electrical
ACTION SERP 10000 1903 EXAMINE_SERP
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'591087'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'591087'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'140437'
ACTION QUERY 10000 1960 transportation tunnel disasters minister
ACTION SERP 10000 1965 EXAMINE_SERP
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'1355256'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'1355256'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'1355256'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'61148'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'369520'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'365604'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'365725'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'362136'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'362136'
ACTION QUERY 10000 2072 transportation tunnel disasters snowed
ACTION SERP 10000 2077 EXAMINE_SERP
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'655587'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'597019'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'576321'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'1298499'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'312917'
ACTION QUERY 10000 2132 transportation tunnel disasters today
ACTION SERP 10000 2137 EXAMINE_SERP
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'11049'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'11049'
ACTION QUERY 10000 2206 transportation tunnel disasters services
ACTION SERP 10000 2211 EXAMINE_SERP
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'312917'
