ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'1367567'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'1367567'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'1367567'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'955425'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'1256837'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'1256837'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'1256837'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'399746'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'399746'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'1837794'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'1837794'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'587694'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'587694'
ACTION QUERY 10000 904 radio waves and brain cancer living
ACTION SERP 10000 909 EXAMINE_SERP
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'1129593'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'1129593'
ACTION QUERY 10000 981 radio waves and brain cancer news
ACTION SERP 10000 986 EXAMINE_SERP
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 1041 radio waves and brain cancer near
ACTION SERP 10000 1046 EXAMINE_SERP
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'955425'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'1207186'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'1207186'
ACTION QUERY 10000 1121 radio waves and brain cancer rages
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'132726'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'132726'
ACTION QUERY 10000 1186 radio waves and brain cancer found
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1667759'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1667759'
ACTION MARK 10000 1247 CONSIDERED_RELEVANT b'1667759'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'183069'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'75648'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'75648'
ACTION QUERY 10000 1307 radio waves and brain cancer articles
ACTION SERP 10000 1312 EXAMINE_SERP
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1525341'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1525341'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'218597'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'189790'
ACTION QUERY 10000 1369 radio waves and brain cancer considered
ACTION SERP 10000 1374 EXAMINE_SERP
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'183069'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'241828'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'241828'
ACTION QUERY 10000 1449 radio waves and brain cancer report
ACTION SERP 10000 1454 EXAMINE_SERP
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 1509 radio waves and brain cancer statistical
ACTION SERP 10000 1514 EXAMINE_SERP
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 1558 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 1590 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'915495'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'379009'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'379009'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'1022480'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'1022480'
ACTION QUERY 10000 1670 radio waves and brain cancer phones
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 1734 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 1760 CONSIDERED_RELEVANT b'1257780'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1430688'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1430688'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1841 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 1867 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'100304'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'100304'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1934 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1080746'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1203441'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1203441'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'1523270'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'732412'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'732412'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'588424'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'588424'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1217714'
ACTION QUERY 10000 2063 radio waves and brain cancer recently
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 2123 radio waves and brain cancer who
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 2183 radio waves and brain cancer study
