ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'b1ca062e28a7cea865759f9ccbf0f790'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION MARK 10000 714 CONSIDERED_RELEVANT b'3430b041972d0fba5a4afefe39e0b1db'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'ba86ddb79886119405c7d87f71121d68'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'ba86ddb79886119405c7d87f71121d68'
ACTION MARK 10000 740 CONSIDERED_RELEVANT b'ba86ddb79886119405c7d87f71121d68'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'50f5de627b2a63a7fed58e85efced749'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'50f5de627b2a63a7fed58e85efced749'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'50f5de627b2a63a7fed58e85efced749'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'12ef93fa82d9af43ba8b4701ba64dff7'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'db3e21e21ae9ac35666f0f2eb85118e0'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'4e1811f149fcfc99f7b4fbcd3d27d15f'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'4e1811f149fcfc99f7b4fbcd3d27d15f'
ACTION MARK 10000 821 CONSIDERED_RELEVANT b'4e1811f149fcfc99f7b4fbcd3d27d15f'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'95c1f7fb4e2c8bde92457f4114382ac7'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'95c1f7fb4e2c8bde92457f4114382ac7'
ACTION MARK 10000 847 CONSIDERED_RELEVANT b'95c1f7fb4e2c8bde92457f4114382ac7'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'a99b2c17efc34a9e2026f7c3172a7bfa'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1098ceacafbdf041037b0416dccd7ffa'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'07b35af4c149978c5a206bbdf3579b72'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'07b35af4c149978c5a206bbdf3579b72'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'c12006c736352ecfeeac23792ac17ba8'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'c12006c736352ecfeeac23792ac17ba8'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION MARK 10000 931 CONSIDERED_RELEVANT b'6408c74fd7df6f21bd0207871e2ef445'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'21b849a2c50147441167ba01624f14a9'
ACTION MARK 10000 957 CONSIDERED_RELEVANT b'21b849a2c50147441167ba01624f14a9'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'f5fac61394ebb4df3f3c2945de559202'
ACTION MARK 10000 983 CONSIDERED_RELEVANT b'f5fac61394ebb4df3f3c2945de559202'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'7dee1355810a065a34b4ff2161d4a369'
ACTION MARK 10000 1009 CONSIDERED_RELEVANT b'7dee1355810a065a34b4ff2161d4a369'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'fae7de2569233a17b6c7ecaade48e148'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'fae7de2569233a17b6c7ecaade48e148'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'34cf46d5dbae71a115533e67acf962d9'
ACTION MARK 10000 1061 CONSIDERED_RELEVANT b'34cf46d5dbae71a115533e67acf962d9'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'9420b3d41990b096bd41b5406be9b903'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'9420b3d41990b096bd41b5406be9b903'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'67f970aaf5caec5a8c6044dff53aae69'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'fca23ca07d96919639af34f6a0998817'
ACTION MARK 10000 1139 CONSIDERED_RELEVANT b'fca23ca07d96919639af34f6a0998817'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'370e08ae645ef029264394304697b00a'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'fd246bf7890e2a5b51a46235a5fd911f'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION MARK 10000 1194 CONSIDERED_RELEVANT b'e905e6ca6781cdfd498e8cf0044ca9d4'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'426865a00718548623e1e7380a7a9226'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'06c36873cb6a42050c408e771699eb01'
ACTION MARK 10000 1223 CONSIDERED_RELEVANT b'06c36873cb6a42050c408e771699eb01'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION MARK 10000 1249 CONSIDERED_RELEVANT b'5c7bc0886ff86fa76bade9c6c0cbdbcd'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'c0f85a34642a99866b621303b83a6fc6'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION MARK 10000 1278 CONSIDERED_RELEVANT b'55ee75ce9f48bf048b6878e5fe0236eb'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'866743a156eb878d6d5bce9c153f7559'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'866743a156eb878d6d5bce9c153f7559'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'ae9cb5dec33b3e7418900317f310fc51'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'391de5b634d9a542c7ca535a86065587'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'391de5b634d9a542c7ca535a86065587'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'391de5b634d9a542c7ca535a86065587'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION MARK 10000 1359 CONSIDERED_RELEVANT b'7c82871a93f4c515e26a652a0b8f59bd'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'9be935ec918ca285fdf9cd73f8ef1300'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'5220d2624b5bd43dd6ab11fb7c91ec7d'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION MARK 10000 1437 CONSIDERED_RELEVANT b'26e7b6d37f64389c5b5212089d1fd16b'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'31637e283b94ca7d578292445c73651e'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'31637e283b94ca7d578292445c73651e'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'487fda07b22f22f7dccb1e2b5936dee1'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'fb8f33de5fd6f7fb436ecb6c3d09458f'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION MARK 10000 1541 CONSIDERED_RELEVANT b'e6df9d232178ee6fd707d9a8de27a209'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'7228a162b38033aacc7ca63e7fc26158'
ACTION MARK 10000 1567 CONSIDERED_RELEVANT b'7228a162b38033aacc7ca63e7fc26158'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'4c33520b191f68907ce1779ce179f6c4'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'271693f5996e86517d0aceccdeb44462'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'271693f5996e86517d0aceccdeb44462'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'd7306d580d8711ec73e1b22a6579a4ba'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'e04fd58874a847df918bfcf2d654abce'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'e04fd58874a847df918bfcf2d654abce'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'5ca4e77f832787372da81ef4e4bad0b0'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'e2c53c13997a2cda220116248a6f010a'
ACTION MARK 10000 1677 CONSIDERED_RELEVANT b'e2c53c13997a2cda220116248a6f010a'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'0920797fca62455d8333d74c14b3e7eb'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'0920797fca62455d8333d74c14b3e7eb'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'59c14b04bd0cd97f77d709f21f3df2f4'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION MARK 10000 1732 CONSIDERED_RELEVANT b'5b316498fee7433d82cd0c76ea81fd08'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'd52a836d71d8fa2bcdd0e6cf9d8d5851'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'5097193ae0a6e2f166244bc2d509f7a5'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION MARK 10000 1810 CONSIDERED_RELEVANT b'baa3140807f314d8f86cb684e2f8bd79'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'2990c3b4c71dcc08d4f0d1dd3df34388'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'f7591ed0e28cbd98d04261fe566aad13'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'227f7d1b91bf995d33017ef00411102c'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'227f7d1b91bf995d33017ef00411102c'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION MARK 10000 1891 CONSIDERED_RELEVANT b'581bf9f9b723e6f19dfe390ee2078075'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'15dc1e84815b86cef8db255fae8cc6f1'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'd3c5ef455982654a837d1fe2962c206c'
ACTION MARK 10000 1943 CONSIDERED_RELEVANT b'd3c5ef455982654a837d1fe2962c206c'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'c8c42890cce73e166721f2bb416d973c'
ACTION MARK 10000 1969 CONSIDERED_RELEVANT b'c8c42890cce73e166721f2bb416d973c'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'73759898e69aa2c76effc375e77fd7c3'
ACTION MARK 10000 1995 CONSIDERED_RELEVANT b'73759898e69aa2c76effc375e77fd7c3'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION MARK 10000 2021 CONSIDERED_RELEVANT b'7c38d9f6bdc5505912547c7f544df00b'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'cce0492072fdef4df1d4e76ebe86c3b1'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION MARK 10000 2050 CONSIDERED_RELEVANT b'cb21ae9fca135a3f7eecc668939e058c'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'e922d350648be146c9ac683ec24742e3'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'e922d350648be146c9ac683ec24742e3'
