ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'691175'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'1743576'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'577339'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'1432120'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'575969'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'414167'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1349971'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'278941'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'281610'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'218205'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'746443'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'653732'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'642824'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'636811'
ACTION QUERY 10000 329 Gulf of Aden
ACTION SERP 10000 334 EXAMINE_SERP
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'65573'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'378672'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'76273'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'1248148'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'1240322'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'1239347'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'1241735'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'1238674'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1241461'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'1239173'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'173321'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'1241449'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'687699'
ACTION QUERY 10000 389 Ship hijacking
ACTION SERP 10000 394 EXAMINE_SERP
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'197240'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 429 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 455 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'1744966'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'786623'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'421836'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'475926'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'475926'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'475926'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'420576'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'420576'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'420576'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'1565245'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'1532413'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1339316'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'198029'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1232171'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'1707215'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'1707215'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'1707215'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'349450'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'222856'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'222856'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'222856'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'824451'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'161654'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'431225'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'835379'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'1705904'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1506381'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'1684140'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'950261'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'950261'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'950261'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1565250'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'823918'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'197629'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'197629'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'197629'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'121797'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'58330'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'838614'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'203684'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1482817'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'1478155'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'1478155'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'1478155'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1333939'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1168848'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'705898'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1535024'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'43629'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'455210'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'180953'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'476246'
INFO SERP_END_REACHED 
ACTION QUERY 10000 807 Offshore piracy
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'849815'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1524044'
ACTION QUERY 10000 867 Piracy in Southeast Asia
ACTION SERP 10000 872 EXAMINE_SERP
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 898 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'1743181'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 930 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'610851'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'696779'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1027000'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1235639'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1337203'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'634044'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1631979'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1594311'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'507635'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1321562'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'1588247'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'102602'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1482492'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'826990'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1747095'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1228523'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'623620'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1163224'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'316387'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'659924'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1433049'
ACTION QUERY 10000 1085 Red Sea piracy
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 1116 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 1177 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 1206 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1354268'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 1331 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1132072'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'62199'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'247683'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'247683'
ACTION MARK 10000 1410 CONSIDERED_RELEVANT b'247683'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1660221'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'499563'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'499563'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'499563'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'471920'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'561629'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1591787'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'487912'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'396134'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1810339'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'73878'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'119258'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1526 High seas piracy
ACTION SERP 10000 1531 EXAMINE_SERP
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'247683'
ACTION QUERY 10000 1586 Maritime security
ACTION SERP 10000 1591 EXAMINE_SERP
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1751999'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1751999'
ACTION MARK 10000 1620 CONSIDERED_RELEVANT b'1751999'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'379615'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1399455'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'108659'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'72885'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'497984'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'497942'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'497941'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'837495'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1461400'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1815932'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1815229'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1480444'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'378464'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1428507'
ACTION QUERY 10000 1681 International piracy
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'168340'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1005398'
ACTION QUERY 10000 1741 Ocean piracy
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'650219'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1587339'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'68102'
