ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'172bb82a-8fd2-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'8a52914675bbf7654cdc6b5012696944'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'8a52914675bbf7654cdc6b5012696944'
ACTION QUERY 10000 552 Higher education advantages
ACTION SERP 10000 557 EXAMINE_SERP
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'd82aeb02-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'9cafe611059995420dbaae619ebddc94'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'9cafe611059995420dbaae619ebddc94'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1a05b45ea898cbf9499904cf509fdd7c'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1a05b45ea898cbf9499904cf509fdd7c'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'f187007059f585656899980d43905b66'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'0bc2f863495c33a17e756f6c9b50e0fd'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'7c4a29e116757d31088a93f6eb08ec06'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'7c4a29e116757d31088a93f6eb08ec06'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'6bddc1ee-c91e-11e5-a7b2-5a2f824b02c9'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'6bddc1ee-c91e-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'f5e37cd4-37b7-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'572b50a8-9112-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'c8a1630a-353e-11e5-b835-61ddaa99c73e'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'3f1a908a-6701-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'7785ce20-aac2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 747 Advantages of going to college
ACTION SERP 10000 752 EXAMINE_SERP
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'b351cacee2157e93137de327f7bbc079'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'0de4ef66e2bd1d192f2dfe719ebe1f63'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'42ab0ca5fb09a642a73517333c6eb932'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'6f16d2bbcefe38c056b54f3e540e62f1'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'cccdbd4c-412d-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'56d1c156-8dd6-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'45c3d842-a668-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'85482bcdf44efa34432e654a4b2bfe50'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'5e96541a7e044ada258a7c062459d546'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'0083be0e-d745-11e1-829d-8eedd9e3ac96'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'b6692149f4188ca3eaf0a06f8f02837e'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'46144f82-f8aa-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'f4d241d17b3b1ff104a3eaefd009ed4e'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'f4d241d17b3b1ff104a3eaefd009ed4e'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'6156e71e-cf7c-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'a88b44668e87bf74965e427b5bc5dcfc'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'a88b44668e87bf74965e427b5bc5dcfc'
ACTION SNIPPET 10000 926 SNIPPET_RELEVANT b'bedb5decff9e787e664633f2ec7dc6aa'
ACTION DOC 10000 946 EXAMINING_DOCUMENT b'bedb5decff9e787e664633f2ec7dc6aa'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'83fea9f4-4957-11e2-8af9-9b50cb4605a7'
ACTION QUERY 10000 1002 Benefits of attending college
ACTION SERP 10000 1007 EXAMINE_SERP
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'5bf8cc8c-5f0b-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'9398566bfe819c56510cb56efd9ddc3b'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'61d2fddb80e99c2d13dbcfb977e4e212'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'61d2fddb80e99c2d13dbcfb977e4e212'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'bb4a613c437c61d653efd2dc4127aa02'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'd1d23304ca725b10bce9a8edcffa5faa'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'd1d23304ca725b10bce9a8edcffa5faa'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'80eed19beeb7a0625eb57cdf7b37bc82'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'4453fc94-ff0f-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'572b50a8-9112-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'8ef276133a950fd050c1a319a177ac57'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'8ef276133a950fd050c1a319a177ac57'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'5893c11f924491ddd5c5918f35253dda'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'2144396049d449f685dc3359efe079e3'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'2144396049d449f685dc3359efe079e3'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'374ec179756f1546deba259491903147'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'374ec179756f1546deba259491903147'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'e9cbe7c65e7db289ed215f3cc86f6d8c'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'8a52914675bbf7654cdc6b5012696944'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'65d90011becb76b6330d75ff1a44ac6c'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'07076504-c6f7-11e6-85b5-76616a33048d'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'07076504-c6f7-11e6-85b5-76616a33048d'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'07076504-c6f7-11e6-85b5-76616a33048d'
ACTION QUERY 10000 1263 College benefits for career
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'2d47bbca-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'8cd1d79e-456c-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'a07df7cd5ddcc98e67d292e55a45e143'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'4fa223e840d43b1eb2b87edfee727b7c'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'4fa223e840d43b1eb2b87edfee727b7c'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'682cf8ee60abf6f0874f40eab52baf54'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'daa89996-5fa7-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'daa89996-5fa7-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'4a903043adf990c283d9ae5f31d44ed9'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'6f776f8e342fe09ae726e2c19a2fb0d0'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'f71b49ed7c6199e7028f285a47558ec5'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'46b6062f35efc9e1126f3da1cd5b01db'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'46b6062f35efc9e1126f3da1cd5b01db'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'8dd2cf70-6bec-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'd3f7090cabd6f71afe840b954cae285d'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'd3f7090cabd6f71afe840b954cae285d'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'd21fe600-c027-11e3-b574-f8748871856a'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'd21fe600-c027-11e3-b574-f8748871856a'
ACTION QUERY 10000 1498 Advantages of college degree
ACTION SERP 10000 1503 EXAMINE_SERP
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'001e9fea-92f9-11e2-ba5b-550c7abf6384'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'81bfb537a7d9bc30565a29a3ca67e38b'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'6548ada2-211c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'c08c5dab9f65cc8f850f31f469e164bd'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'40f66c62-68ca-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'3057c72e12d58b64714058b91b1dc0a3'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'bb0608c6-f6e3-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'981b66d0-ebc8-11e1-9ddc-340d5efb1e9c'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'981b66d0-ebc8-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'b351cacee2157e93137de327f7bbc079'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'84a9e2fe-2811-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'8920b52780dfb17edb8e7808598fd808'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'8920b52780dfb17edb8e7808598fd808'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'e881e7f5b1cfebf2b92e8ffbc567f510'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'22d611c694fe8decd4e1762686758a5d'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'22d611c694fe8decd4e1762686758a5d'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'5e84f8f66f980c39aa5f81250e7fde9a'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'e2944285cf52aa69d750a5e47ec2ed1d'
ACTION SNIPPET 10000 1614 SNIPPET_RELEVANT b'4aa85343bd46ddd847e973eace87aa20'
ACTION DOC 10000 1634 EXAMINING_DOCUMENT b'4aa85343bd46ddd847e973eace87aa20'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'02e84df56fbd264d32d6b904afe75b34'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'e5cc442bbbb262f0f4f22ecdee0e8b48'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'e5cc442bbbb262f0f4f22ecdee0e8b48'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'569aa822f1f840e15fa2fd66e5748e43'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'569aa822f1f840e15fa2fd66e5748e43'
ACTION QUERY 10000 1693 Importance of college education
ACTION SERP 10000 1698 EXAMINE_SERP
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'70e69080495fee21ec85dbfb400e3a89'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'4d2ddcba-23a0-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'b37f9d9a2f1a1c26a2ff6b8114e86707'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'2fd1a53b442f40012604548aeb0afba4'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'2fd1a53b442f40012604548aeb0afba4'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'7b55f0b809aeb789c2294d93cb233aa6'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'defd7f4a85496d52a210938d58a7ae76'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION MARK 10000 1909 CONSIDERED_RELEVANT b'dbd344f0-a9a7-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'3b30d8cc-0bff-11e2-97a7-45c05ef136b2'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'75556c1e8024c2d63d9da89dd9ad9edc'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'6f3ffb3ea229e8f14495e18a268f7376'
