ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 462 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'612219'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'1021507'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'1021507'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'179526'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'968529'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'968529'
ACTION QUERY 10000 527 Eye damage from UV radiation
ACTION SERP 10000 532 EXAMINE_SERP
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'191133'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'191133'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'191133'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'1855536'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'1855536'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'1855536'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'227311'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'552447'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'552447'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'825299'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'25712'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'770337'
ACTION QUERY 10000 711 How to prevent UV damage eyes
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'825299'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'825299'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'1503425'
ACTION QUERY 10000 808 Best sunglasses for UV protection
ACTION SERP 10000 813 EXAMINE_SERP
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'447901'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'259249'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'259249'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'259249'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'650344'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'140450'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'210489'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'210489'
ACTION MARK 10000 877 CONSIDERED_RELEVANT b'210489'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'451445'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'451445'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'623223'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'394316'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'394316'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1143324'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1143324'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1409903'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'48666'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'1781860'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'1781860'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'1781860'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'1541069'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'1541069'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'46254'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'245302'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'245302'
ACTION MARK 10000 1109 CONSIDERED_RELEVANT b'245302'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'378005'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'378005'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'1490054'
ACTION QUERY 10000 1171 Can UV damage eyes be reversed?
ACTION SERP 10000 1176 EXAMINE_SERP
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'964989'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'964989'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'964989'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'48671'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'282961'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'453759'
ACTION QUERY 10000 1295 UV damage to the cornea
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'166416'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'276726'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'276726'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'528114'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'528114'
ACTION QUERY 10000 1362 Long-term UV exposure and eye damage
ACTION SERP 10000 1367 EXAMINE_SERP
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 1402 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'566206'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'566206'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1767044'
ACTION QUERY 10000 1494 SPF for eyes
ACTION SERP 10000 1499 EXAMINE_SERP
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1848525'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1848525'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'140908'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'1790544'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'1790544'
ACTION QUERY 10000 1561 UVA/UVB rays effects on eyes
ACTION SERP 10000 1566 EXAMINE_SERP
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'174527'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'623223'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'964616'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'964616'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'259249'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'650344'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'768803'
ACTION QUERY 10000 1623 Eye damage from tanning beds
ACTION SERP 10000 1628 EXAMINE_SERP
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1654 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1478498'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'729803'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'729803'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1782942'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1782942'
ACTION QUERY 10000 1745 Optical radiation and UV damage
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'671772'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'671772'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'671772'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'498589'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'498589'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'136911'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'227311'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'227311'
ACTION QUERY 10000 1862 UV damage and contact lenses
ACTION SERP 10000 1867 EXAMINE_SERP
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'286145'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'286145'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'363677'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'363677'
ACTION QUERY 10000 1935 Taking care of UV-damaged eyes
ACTION SERP 10000 1940 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'286145'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1435917'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1435917'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'54308'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'255079'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1219204'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'467027'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'1394921'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'1394921'
ACTION QUERY 10000 2011 Eye drops for UV damage
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1400411'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'1591321'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'1591321'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'343294'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'343294'
ACTION QUERY 10000 2084 UV protection for kids’ eyes
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1103228'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1695738'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'1688854'
ACTION QUERY 10000 2144 Curing UV damage eyesight loss
ACTION SERP 10000 2149 EXAMINE_SERP
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'166416'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'1535829'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'343294'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1675004'
ACTION QUERY 10000 2204 Light sensitivity after UV damage
ACTION SERP 10000 2209 EXAMINE_SERP
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'697663'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'414640'
ACTION QUERY 10000 2266 Ultraviolet damage to the retina
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'623223'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'154172'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'154172'
ACTION QUERY 10000 2345 Dealing with UV eye injuries
ACTION SERP 10000 2350 EXAMINE_SERP
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'252261'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'1126337'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'782784'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'1548456'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'1548456'
ACTION QUERY 10000 2410 UV damage to the eyelid
ACTION SERP 10000 2415 EXAMINE_SERP
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'768803'
