ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'974673'
ACTION QUERY 10000 1265 Avalanche in the tunnel
ACTION SERP 10000 1270 EXAMINE_SERP
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1299 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'822834'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1087589'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'221259'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1298226'
ACTION QUERY 10000 1333 Failure in the subway's power system
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'767455'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 1399 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'498678'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1068383'
ACTION QUERY 10000 1424 Blocked railroad tracks in tunnels
ACTION SERP 10000 1429 EXAMINE_SERP
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1461 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'324082'
ACTION QUERY 10000 1584 Highway tunnel malfunction
ACTION SERP 10000 1589 EXAMINE_SERP
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 1615 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'955106'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'305825'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'618913'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'1780796'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'1780796'
ACTION MARK 10000 1685 CONSIDERED_RELEVANT b'1780796'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'129210'
ACTION QUERY 10000 1698 Cracks in the tunnel walls
ACTION SERP 10000 1703 EXAMINE_SERP
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'1853774'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'980682'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'324531'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 1747 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1626857'
ACTION QUERY 10000 1766 Train collision in tunnels
ACTION SERP 10000 1771 EXAMINE_SERP
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 1812 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'50688'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'50688'
ACTION MARK 10000 1847 CONSIDERED_RELEVANT b'50688'
ACTION QUERY 10000 1857 Train stuck in the tunnel
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 1914 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 1940 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 1969 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1171276'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 2007 CONSIDERED_RELEVANT b'1663289'
ACTION QUERY 10000 2017 Landslide in tunnels
ACTION SERP 10000 2022 EXAMINE_SERP
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2048 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1345371'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1316849'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'156527'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'1672241'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'867965'
ACTION QUERY 10000 2085 Blocked pedestrian tunnel
ACTION SERP 10000 2090 EXAMINE_SERP
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'1535728'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'365725'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1079867'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'974872'
ACTION QUERY 10000 2130 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2135 EXAMINE_SERP
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 2175 Delays caused by subway accidents
ACTION SERP 10000 2180 EXAMINE_SERP
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'792191'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 2212 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1645233'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1042201'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'875344'
ACTION QUERY 10000 2243 Gas explosion in the tunnel
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1741535'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1635512'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1742015'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1741149'
ACTION QUERY 10000 2288 Cargo train derailment in tunnels
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 2325 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 2351 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 2377 CONSIDERED_RELEVANT b'1191619'
