ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 24 SNIPPET_NOT_RELEVANT b'183910'
ACTION SNIPPET 10000 27 SNIPPET_NOT_RELEVANT b'1718294'
ACTION SNIPPET 10000 30 SNIPPET_NOT_RELEVANT b'1267884'
ACTION SNIPPET 10000 33 SNIPPET_NOT_RELEVANT b'1129279'
ACTION SNIPPET 10000 36 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 39 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 42 SNIPPET_NOT_RELEVANT b'166353'
ACTION SNIPPET 10000 45 SNIPPET_NOT_RELEVANT b'900664'
ACTION QUERY 10000 55 mainstreaming physical
ACTION SERP 10000 60 EXAMINE_SERP
ACTION SNIPPET 10000 63 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 66 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 69 SNIPPET_NOT_RELEVANT b'256674'
ACTION SNIPPET 10000 72 SNIPPET_NOT_RELEVANT b'381268'
ACTION SNIPPET 10000 75 SNIPPET_RELEVANT b'478881'
ACTION DOC 10000 95 EXAMINING_DOCUMENT b'478881'
ACTION MARK 10000 98 CONSIDERED_RELEVANT b'478881'
ACTION SNIPPET 10000 101 SNIPPET_NOT_RELEVANT b'1613356'
ACTION SNIPPET 10000 104 SNIPPET_NOT_RELEVANT b'27303'
ACTION SNIPPET 10000 107 SNIPPET_NOT_RELEVANT b'952232'
ACTION SNIPPET 10000 110 SNIPPET_NOT_RELEVANT b'952287'
ACTION SNIPPET 10000 113 SNIPPET_NOT_RELEVANT b'1542860'
ACTION QUERY 10000 123 mainstreaming administrators
ACTION SERP 10000 128 EXAMINE_SERP
ACTION SNIPPET 10000 131 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 134 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 137 SNIPPET_NOT_RELEVANT b'183151'
ACTION SNIPPET 10000 140 SNIPPET_NOT_RELEVANT b'734675'
ACTION SNIPPET 10000 143 SNIPPET_NOT_RELEVANT b'1508038'
ACTION SNIPPET 10000 146 SNIPPET_NOT_RELEVANT b'1221414'
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'1545068'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'621415'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'1353233'
ACTION QUERY 10000 168 mainstreaming beliefs
ACTION SERP 10000 173 EXAMINE_SERP
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'1267884'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'1630215'
