ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 363 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 389 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 418 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'd111176675abca0f9603455507cddeec'
ACTION MARK 10000 453 CONSIDERED_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 459 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION QUERY 10000 495 Mortality rate of bacterial infection
ACTION SERP 10000 500 EXAMINE_SERP
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 509 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 512 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 544 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 550 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION QUERY 10000 610 Bacterial infections and death
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 659 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 662 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'c2504dbbd1134d513273b11fc59278bd'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'18f58b65603ce5405333839d4f7081d6'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION QUERY 10000 788 Bacterial infection mortality
ACTION SERP 10000 793 EXAMINE_SERP
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 805 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION QUERY 10000 946 Bacterial disease death rate
ACTION SERP 10000 951 EXAMINE_SERP
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'2b150a873bf4be3441bc210044d10d95'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'3848653b3bf04c831371b159bfad0067'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'7285d208-58fa-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'0b2aa848-7e9f-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION QUERY 10000 1127 Common bacterial infections death rates
ACTION SERP 10000 1132 EXAMINE_SERP
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'539be42653e613e7b0644f4098b97894'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'539be42653e613e7b0644f4098b97894'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'faaa6ee4-d2b0-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'3b317a839856497307a3dbbfe8735827'
ACTION QUERY 10000 1245 Antibiotic-resistant bacterial infections death rates
ACTION SERP 10000 1250 EXAMINE_SERP
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION QUERY 10000 1380 Bacterial meningitis mortality rate
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'2c48ff3c-5ae6-11e4-b812-38518ae74c67'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'2c48ff3c-5ae6-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'd6831604-3fa7-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'a858bed6-5e16-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'6ef8e9aa-5aeb-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1f8ed938-5c68-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1f8ed938-5c68-11e3-bc56-c6ca94801fac'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'1f8ed938-5c68-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'9c647384-14a0-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'9c647384-14a0-11e2-bf18-a8a596df4bee'
