ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'1371618'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'265061'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'355694'
ACTION QUERY 10000 708 Cancer risk
ACTION SERP 10000 713 EXAMINE_SERP
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'963242'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'963242'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'930058'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'1237953'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'1237953'
ACTION QUERY 10000 793 Radiation exposure
ACTION SERP 10000 798 EXAMINE_SERP
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'330853'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'61155'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'61155'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'1688461'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'1688461'
ACTION QUERY 10000 878 EMF
ACTION SERP 10000 883 EXAMINE_SERP
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 918 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 993 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1771972'
ACTION QUERY 10000 1009 Radiofrequency radiation
ACTION SERP 10000 1014 EXAMINE_SERP
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'907634'
ACTION QUERY 10000 1074 Brain cancer causes
ACTION SERP 10000 1079 EXAMINE_SERP
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'462247'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'407754'
ACTION QUERY 10000 1162 Brain cancer symptoms
ACTION SERP 10000 1167 EXAMINE_SERP
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'39714'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'39714'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'839902'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'605345'
ACTION QUERY 10000 1227 Brain cancer treatment
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1142955'
ACTION QUERY 10000 1295 Brain cancer prevention
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1766773'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1192788'
ACTION QUERY 10000 1340 Brain cancer diagnosis
ACTION SERP 10000 1345 EXAMINE_SERP
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1844443'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1844443'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1576055'
ACTION QUERY 10000 1425 Brain cancer survival rate
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'485329'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'485329'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'128394'
ACTION QUERY 10000 1490 Brain cancer stages
ACTION SERP 10000 1495 EXAMINE_SERP
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'888153'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'888153'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'1523270'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'847516'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'243742'
ACTION QUERY 10000 1555 Radio waves effects
ACTION SERP 10000 1560 EXAMINE_SERP
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1112209'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1112209'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'125348'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1381921'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1051264'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'971132'
ACTION QUERY 10000 1620 Cell phone effects
ACTION SERP 10000 1625 EXAMINE_SERP
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 1654 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1299989'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'1171682'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'1171682'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1293621'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1186833'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1259241'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1323487'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1323487'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'932421'
ACTION QUERY 10000 1728 Cell phone safety
ACTION SERP 10000 1733 EXAMINE_SERP
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1271892'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1273675'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1160101'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1209082'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1197614'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1219791'
ACTION QUERY 10000 1773 Cell phone radiation levels
ACTION SERP 10000 1778 EXAMINE_SERP
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1263184'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1167188'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'1174325'
ACTION QUERY 10000 1818 EMF health effects
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'39549'
ACTION QUERY 10000 1863 EMF radiation
ACTION SERP 10000 1868 EXAMINE_SERP
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'907634'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'907668'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'907667'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'907667'
ACTION QUERY 10000 1928 EMF exposure
ACTION SERP 10000 1933 EXAMINE_SERP
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'205632'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'220717'
ACTION QUERY 10000 1973 EMF protection
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'1771972'
ACTION QUERY 10000 2038 EMF safety
ACTION SERP 10000 2043 EXAMINE_SERP
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1771972'
ACTION QUERY 10000 2083 Radiofrequency safety
ACTION SERP 10000 2088 EXAMINE_SERP
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1256837'
