ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3718 SNIPPET_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION DOC 10000 3738 EXAMINING_DOCUMENT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION MARK 10000 3767 CONSIDERED_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 3770 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 3790 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 3800 Moral implications of euthanasia
ACTION SERP 10000 3805 EXAMINE_SERP
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 3843 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3846 SNIPPET_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION DOC 10000 3866 EXAMINING_DOCUMENT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION QUERY 10000 3888 Justification for euthanasia
ACTION SERP 10000 3893 EXAMINE_SERP
ACTION SNIPPET 10000 3896 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 3916 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3937 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 3957 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 3973 Slipping into a coma
ACTION SERP 10000 3978 EXAMINE_SERP
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 3984 SNIPPET_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION DOC 10000 4004 EXAMINING_DOCUMENT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 4007 SNIPPET_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION DOC 10000 4027 EXAMINING_DOCUMENT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION SNIPPET 10000 4033 SNIPPET_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION DOC 10000 4053 EXAMINING_DOCUMENT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 4056 SNIPPET_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION DOC 10000 4076 EXAMINING_DOCUMENT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 4079 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 4082 SNIPPET_NOT_RELEVANT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 4085 SNIPPET_NOT_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 4088 SNIPPET_NOT_RELEVANT b'615c567a2108687590dbe2ad737c7fe7'
ACTION QUERY 10000 4098 Pain relief
ACTION SERP 10000 4103 EXAMINE_SERP
ACTION SNIPPET 10000 4106 SNIPPET_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION DOC 10000 4126 EXAMINING_DOCUMENT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 4129 SNIPPET_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION DOC 10000 4149 EXAMINING_DOCUMENT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 4152 SNIPPET_NOT_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 4155 SNIPPET_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION DOC 10000 4175 EXAMINING_DOCUMENT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 4181 SNIPPET_NOT_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 4184 SNIPPET_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION DOC 10000 4204 EXAMINING_DOCUMENT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 4207 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 4227 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 4230 SNIPPET_NOT_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 4233 SEEN_PREVIOUSLY b'fc4439fe5ff19324b9a69c765835e3ac'
ACTION QUERY 10000 4243 Ethical considerations of euthanasia
ACTION SERP 10000 4248 EXAMINE_SERP
ACTION SNIPPET 10000 4251 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4254 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4263 SNIPPET_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION DOC 10000 4283 EXAMINING_DOCUMENT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 4286 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4289 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4292 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 4295 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4298 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 4308 Voluntary euthanasia laws
ACTION SERP 10000 4313 EXAMINE_SERP
ACTION SNIPPET 10000 4316 SNIPPET_NOT_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4319 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4337 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4343 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 4353 Physician-assisted dying debate
ACTION SERP 10000 4358 EXAMINE_SERP
ACTION SNIPPET 10000 4361 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 4367 SNIPPET_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 4387 EXAMINING_DOCUMENT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION MARK 10000 4390 CONSIDERED_RELEVANT b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 4393 SNIPPET_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION DOC 10000 4413 EXAMINING_DOCUMENT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION MARK 10000 4416 CONSIDERED_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'c1fc8d59600969f7ef842da5cb48bf94'
ACTION SNIPPET 10000 4425 SNIPPET_NOT_RELEVANT b'13c591e42ac9dfad06e8ca628010b460'
ACTION SNIPPET 10000 4428 SNIPPET_NOT_RELEVANT b'245650f08c8c01e171c095cf284fbf75'
ACTION SNIPPET 10000 4431 SNIPPET_RELEVANT b'6b2dfb5221995e55eecc7e2b060ed1df'
ACTION DOC 10000 4451 EXAMINING_DOCUMENT b'6b2dfb5221995e55eecc7e2b060ed1df'
ACTION SNIPPET 10000 4454 SNIPPET_NOT_RELEVANT b'ea6f4e2a8b9fb1a433efb4c0b411b51a'
ACTION QUERY 10000 4464 Life support
ACTION SERP 10000 4469 EXAMINE_SERP
ACTION SNIPPET 10000 4472 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 4492 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 4495 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 4498 SNIPPET_NOT_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4501 SNIPPET_NOT_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 4504 SNIPPET_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION DOC 10000 4524 EXAMINING_DOCUMENT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 4527 SNIPPET_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION DOC 10000 4547 EXAMINING_DOCUMENT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'59c69422647f5ba488eda00ba745768b'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'59c69422647f5ba488eda00ba745768b'
ACTION SNIPPET 10000 4573 SNIPPET_NOT_RELEVANT b'fe8ffca18794f78fd94503992a9faa4f'
ACTION SNIPPET 10000 4576 SNIPPET_RELEVANT b'164e16390dd2209f4e5c5b52373becdf'
ACTION DOC 10000 4596 EXAMINING_DOCUMENT b'164e16390dd2209f4e5c5b52373becdf'
ACTION SNIPPET 10000 4599 SNIPPET_NOT_RELEVANT b'af554ac8-0382-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 4602 SNIPPET_RELEVANT b'6a0518baa871d8aaa259a179e68e1342'
ACTION DOC 10000 4622 EXAMINING_DOCUMENT b'6a0518baa871d8aaa259a179e68e1342'
ACTION QUERY 10000 4632 Assisted death
ACTION SERP 10000 4637 EXAMINE_SERP
ACTION SNIPPET 10000 4640 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4643 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4652 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4658 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 4661 SNIPPET_NOT_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 4664 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4667 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION QUERY 10000 4677 Assisted dying
ACTION SERP 10000 4682 EXAMINE_SERP
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4688 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4691 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4694 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4697 SNIPPET_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION DOC 10000 4717 EXAMINING_DOCUMENT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION MARK 10000 4720 CONSIDERED_RELEVANT b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 4723 SNIPPET_NOT_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 4726 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4729 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 4732 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4735 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION QUERY 10000 4745 Slippery slope argument
ACTION SERP 10000 4750 EXAMINE_SERP
ACTION SNIPPET 10000 4753 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 4756 SNIPPET_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION DOC 10000 4776 EXAMINING_DOCUMENT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION MARK 10000 4779 CONSIDERED_RELEVANT b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 4782 SNIPPET_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION DOC 10000 4802 EXAMINING_DOCUMENT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 4805 SNIPPET_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION DOC 10000 4825 EXAMINING_DOCUMENT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 4828 SNIPPET_NOT_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 4831 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 4834 SNIPPET_NOT_RELEVANT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 4837 SNIPPET_NOT_RELEVANT b'ff02c26dbbb4eeb9f03ad1b5b4ac93b8'
ACTION SNIPPET 10000 4840 SNIPPET_RELEVANT b'c979d48913885710caa02142b849cabb'
ACTION DOC 10000 4860 EXAMINING_DOCUMENT b'c979d48913885710caa02142b849cabb'
ACTION SNIPPET 10000 4863 SNIPPET_RELEVANT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION DOC 10000 4883 EXAMINING_DOCUMENT b'ff6cabfc-aaf1-11e3-adbc-888c8010c799'
ACTION QUERY 10000 4893 Non-voluntary euthanasia
ACTION SERP 10000 4898 EXAMINE_SERP
ACTION SNIPPET 10000 4901 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4904 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4907 SNIPPET_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION DOC 10000 4927 EXAMINING_DOCUMENT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4933 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4936 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4939 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 4959 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4962 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4965 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4968 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 4978 Human rights
ACTION SERP 10000 4983 EXAMINE_SERP
ACTION SNIPPET 10000 4986 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 4989 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 4992 SNIPPET_NOT_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 4995 SNIPPET_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION DOC 10000 5015 EXAMINING_DOCUMENT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 5018 SNIPPET_NOT_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 5021 SNIPPET_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION DOC 10000 5041 EXAMINING_DOCUMENT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 5044 SNIPPET_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION DOC 10000 5064 EXAMINING_DOCUMENT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 5067 SNIPPET_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION DOC 10000 5087 EXAMINING_DOCUMENT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 5090 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 5110 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 5113 SNIPPET_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION DOC 10000 5133 EXAMINING_DOCUMENT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION QUERY 10000 5143 The right to choose
ACTION SERP 10000 5148 EXAMINE_SERP
ACTION SNIPPET 10000 5151 SNIPPET_NOT_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 5154 SNIPPET_NOT_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 5157 SNIPPET_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION DOC 10000 5177 EXAMINING_DOCUMENT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5183 SNIPPET_NOT_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 5186 SNIPPET_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION DOC 10000 5206 EXAMINING_DOCUMENT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 5209 SNIPPET_NOT_RELEVANT b'7a78b2cda9d41146610514598557d32c'
ACTION SNIPPET 10000 5212 SNIPPET_NOT_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 5215 SNIPPET_NOT_RELEVANT b'a4998a9e-fd0c-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 5218 SNIPPET_RELEVANT b'ea8219ae369ec332a4e594af51b8e1d8'
ACTION DOC 10000 5238 EXAMINING_DOCUMENT b'ea8219ae369ec332a4e594af51b8e1d8'
ACTION QUERY 10000 5248 Assisted suicide laws
ACTION SERP 10000 5253 EXAMINE_SERP
ACTION SNIPPET 10000 5256 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5259 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5262 SNIPPET_NOT_RELEVANT b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 5265 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5268 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 5271 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5274 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 5277 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 5283 SNIPPET_NOT_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION QUERY 10000 5293 Suicide prevention
ACTION SERP 10000 5298 EXAMINE_SERP
ACTION SNIPPET 10000 5301 SNIPPET_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 5321 EXAMINING_DOCUMENT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 5324 SNIPPET_NOT_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 5327 SNIPPET_NOT_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 5330 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 5336 SNIPPET_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION DOC 10000 5356 EXAMINING_DOCUMENT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 5359 SNIPPET_NOT_RELEVANT b'7d75ee98-4fde-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 5362 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 5365 SNIPPET_NOT_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 5368 SNIPPET_RELEVANT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION DOC 10000 5388 EXAMINING_DOCUMENT b'bf45e87a-59f8-11e4-9d6c-756a229d8b18'
ACTION QUERY 10000 5398 End-of-life planning
ACTION SERP 10000 5403 EXAMINE_SERP
ACTION SNIPPET 10000 5406 SNIPPET_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 5426 EXAMINING_DOCUMENT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 5429 SNIPPET_NOT_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 5432 SNIPPET_NOT_RELEVANT b'52378410b7985921a2b12be87228b763'
ACTION SNIPPET 10000 5435 SNIPPET_RELEVANT b'446d9206-baf5-11e5-829c-26ffb874a18d'
ACTION DOC 10000 5455 EXAMINING_DOCUMENT b'446d9206-baf5-11e5-829c-26ffb874a18d'
