ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'797579'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'797878'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'797878'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'797878'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'973026'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'973026'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'973026'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'881755'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'881755'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'881755'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'971660'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'971660'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'971660'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1495612'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'824521'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'824521'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'824521'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'822936'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'822936'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'822936'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1493435'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1493435'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1493435'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'974140'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'974140'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1343336'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1419015'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1419015'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'1419015'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1565215'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'899864'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'899864'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'73809'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'303778'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'723057'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'723057'
ACTION QUERY 10000 904 Three Gorges Project Dam
ACTION SERP 10000 909 EXAMINE_SERP
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1792169'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'1495612'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'1495612'
ACTION MARK 10000 1047 CONSIDERED_RELEVANT b'1495612'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1515831'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1178 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1499895'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'1731421'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'1731421'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1808550'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1808550'
ACTION QUERY 10000 1272 Yangtze River Dams
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1808550'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1269750'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'458470'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'458470'
ACTION QUERY 10000 1437 Three Gorges Dam Benefits
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'1493435'
ACTION QUERY 10000 1497 Three Gorges Dam Advantages
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'971660'
ACTION QUERY 10000 1557 Three Gorges Dam Disadvantages
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'241240'
ACTION QUERY 10000 1617 Three Gorges Dam Pros and Cons
ACTION SERP 10000 1622 EXAMINE_SERP
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 1677 Three Gorges Dam Environmental Impact
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'1515831'
ACTION QUERY 10000 1737 Three Gorges Dam Power Capacity
ACTION SERP 10000 1742 EXAMINE_SERP
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 1797 Three Gorges Dam Irrigation
ACTION SERP 10000 1802 EXAMINE_SERP
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1041188'
ACTION QUERY 10000 1857 Three Gorges Dam Water Release
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'1667140'
ACTION QUERY 10000 1917 Three Gorges Dam Flood Control
ACTION SERP 10000 1922 EXAMINE_SERP
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 1977 Three Gorges Dam Sedimentation
ACTION SERP 10000 1982 EXAMINE_SERP
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 2037 Three Gorges Dam Water Pollution
ACTION SERP 10000 2042 EXAMINE_SERP
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'1343336'
